1588,8,15,12,1,2,102
1588,6,9,10,1,1,101
1588,9,24,13,1,3,105
1588,9,2,14,1,1,105
1588,9,0,11,1,2,105
1588,10,11,12,1,1,106
1588,6,2,10,1,1,101
1588,11,18,11,1,1,106
1588,9,23,11,1,2,105
1588,5,2,8,1,3,102
1588,6,10,7,1,2,101
1588,10,20,12,1,4,103
1588,8,21,12,1,2,102
1588,10,29,12,1,1,106
1588,6,-1,10,1,1,101
1588,10,9,12,1,4,103
1588,10,6,12,1,1,106
1588,6,9,8,1,3,102
1588,6,10,7,1,2,101
1588,7,-1,10,1,1,101
1588,6,12,8,1,3,102
1588,10,21,12,1,3,104
1588,6,16,10,1,1,101
1588,8,29,12,1,2,102
1588,10,41,12,1,1,106
1588,10,10,12,1,1,106
1588,6,7,10,1,1,101
1588,6,3,10,1,1,101
1588,10,9,13,1,3,106
1588,9,1,11,1,2,105
1588,6,4,7,1,2,102
1588,5,6,8,1,3,102
1588,9,18,11,1,2,105
1588,9,4,13,1,3,105
1588,11,-1,14,1,3,104
1588,6,5,10,1,1,101
1588,5,4,8,1,3,102
1588,10,20,12,1,1,106
1588,5,26,8,1,3,102
1588,8,8,12,1,2,102
1588,7,1,10,1,1,101
1588,5,12,8,1,3,102
1588,10,4,12,1,1,106
1588,9,6,13,1,3,105
1588,6,-1,10,1,2,100
1588,9,5,11,1,2,105
1588,11,9,11,1,1,106
1588,6,19,10,1,1,101
1588,5,6,8,1,3,102
1588,10,7,12,1,1,106
1588,6,2,8,1,3,102
1588,10,9,12,1,3,104
1588,5,-1,8,1,3,102
1588,5,0,9,1,3,101
1588,9,8,11,1,4,102
1588,6,7,8,1,3,102
1588,5,-1,8,1,3,102
1588,5,14,8,1,3,102
1588,10,8,12,1,1,106
1588,10,1,15,1,1,106
1588,5,0,8,1,3,102
1588,5,13,8,1,3,102
1588,8,19,12,1,2,102
1588,7,11,8,1,2,101
1588,9,19,11,1,2,105
1588,6,15,10,1,1,101
1588,6,5,10,1,1,101
1588,8,24,12,1,2,102
1588,6,2,10,1,1,101
1588,10,7,12,1,1,106
1588,5,10,9,1,3,101
1588,10,5,12,1,1,106
1588,12,23,13,1,3,107
1588,10,0,12,1,1,106
1588,6,12,8,1,3,102
1588,10,3,12,1,3,104
1588,9,9,13,1,3,105
1588,5,1,8,1,3,102
1588,10,3,12,1,1,106
1588,6,6,8,1,3,102
1588,6,2,7,1,2,101
1588,9,16,11,1,2,105
1588,11,9,11,1,1,106
1588,11,7,13,1,4,107
1588,5,4,8,1,3,102
1588,7,2,11,1,2,102
1588,6,3,7,1,2,101
1588,11,8,11,1,1,106
1588,6,5,10,1,1,101
1588,8,5,10,1,2,101
1588,7,11,7,1,4,101
1588,9,-1,13,1,3,105
1588,8,2,12,1,2,102
1588,9,14,14,1,1,105
1588,6,5,10,1,1,101
1588,5,5,8,1,3,102
1588,6,0,7,1,2,101
1588,6,7,10,1,2,100
1588,6,-1,9,1,4,102
1588,11,1,11,1,1,106
1588,6,1,8,1,3,102
