4227,23,5,21,1,7,104
4227,23,12,21,1,7,104
4227,24,10,23,1,6,99
4227,22,12,20,1,5,98
4227,23,0,21,1,7,104
4227,23,14,21,1,7,104
4227,19,6,18,1,3,103
4227,22,4,22,1,7,101
4227,24,15,23,1,6,99
4227,19,8,20,1,5,103
4227,21,22,20,2,3,105
4227,23,5,21,1,4,97
4227,25,3,21,1,5,98
4227,22,15,20,1,5,102
4227,25,15,17,1,3,103
4227,24,25,23,1,6,99
4227,21,0,20,1,3,105
4227,22,13,22,1,5,101
4227,22,46,21,1,5,100
4227,21,6,20,1,3,105
4227,23,18,21,1,7,104
4227,23,8,16,1,1,101
4227,26,2,23,1,5,99
4227,21,14,18,1,2,103
4227,21,28,21,1,5,101
4227,23,12,16,1,1,101
4227,20,26,21,1,4,104
4227,24,66,23,1,6,99
4227,21,0,22,1,6,101
4227,21,3,22,1,3,105
4227,20,23,19,1,3,100
4227,24,14,23,1,6,99
4227,24,12,23,1,6,99
4227,24,22,20,1,4,101
4227,22,19,20,1,5,102
4227,21,59,21,1,5,101
4227,24,6,23,1,6,98
4227,22,16,17,1,4,104
4227,22,5,21,1,3,105
4227,21,4,20,1,3,105
4227,19,38,19,1,3,103
4227,21,9,21,1,5,103
4227,19,17,18,1,4,103
4227,19,10,18,1,3,103
4227,23,3,16,1,1,101
4227,22,7,20,1,5,98
4227,20,11,21,1,4,104
4227,26,5,21,1,6,97
4227,20,20,17,2,5,105
4227,24,11,21,1,7,104
4227,22,9,20,1,5,98
4227,23,14,17,1,1,100
4227,21,20,16,1,1,103
4227,24,5,22,1,6,99
4227,22,41,20,1,5,100
4227,22,-1,17,1,4,104
4227,25,17,23,1,7,99
4227,21,26,16,1,2,102
4227,21,5,19,1,4,101
4227,23,12,21,1,7,104
4227,22,0,15,2,1,104
4227,22,10,20,2,7,98
4227,21,20,21,1,5,101
4227,19,27,20,1,5,103
4227,24,4,23,1,6,98
4227,24,49,23,1,6,98
4227,21,42,20,1,3,105
4227,24,31,23,1,6,99
4227,22,5,22,1,5,101
4227,25,6,21,1,5,98
4227,23,5,21,1,7,104
4227,24,15,23,1,6,98
4227,21,11,22,1,6,101
4227,21,10,21,1,5,103
4227,24,3,22,1,6,99
4227,20,8,21,1,4,104
4227,25,16,19,1,3,101
4227,23,7,23,1,7,104
4227,21,18,16,1,1,103
