4318,22,17,19,2,4,105
4318,23,12,23,1,7,104
4318,23,5,19,1,4,99
4318,27,15,21,1,6,96
4318,23,13,16,1,1,101
4318,25,20,26,1,6,100
4318,24,5,22,1,7,100
4318,23,15,19,1,2,104
4318,23,15,23,1,7,104
4318,24,37,23,1,6,99
4318,24,28,20,1,4,101
4318,22,8,21,1,5,100
4318,23,58,22,1,4,100
4318,21,18,20,1,3,99
4318,23,36,21,1,7,104
4318,22,14,21,1,5,100
4318,21,22,20,1,3,105
4318,22,6,17,1,4,104
4318,20,3,21,1,6,104
4318,23,15,21,1,8,103
4318,23,20,21,1,6,101
4318,21,17,20,1,7,102
4318,20,5,21,1,4,104
4318,24,4,15,1,1,100
4318,22,13,21,1,4,104
4318,22,28,20,1,5,98
4318,23,11,17,1,6,105
4318,21,9,20,1,3,105
4318,20,5,21,1,6,104
4318,22,16,20,1,5,102
4318,24,5,16,1,1,102
4318,21,11,20,1,3,105
4318,25,22,19,1,3,101
4318,23,12,18,1,4,104
4318,26,15,17,1,1,100
4318,24,16,21,2,5,100
4318,23,22,23,1,7,104
4318,21,17,20,1,3,105
4318,21,7,20,1,3,105
4318,21,15,18,1,2,103
4318,24,-1,22,1,5,102
4318,23,32,18,1,4,104
4318,24,17,23,1,6,99
4318,21,18,18,1,2,103
4318,22,7,21,1,4,104
4318,19,22,19,1,3,103
4318,21,15,20,1,3,105
4318,24,4,23,1,6,99
4318,24,3,25,1,5,101
4318,20,7,21,1,6,104
4318,20,11,21,1,4,104
4318,19,-1,20,1,5,103
4318,23,14,21,1,4,100
4318,22,14,17,1,5,104
4318,24,9,22,1,5,102
4318,22,39,20,1,5,98
4318,24,7,18,2,4,103
4318,22,10,20,1,5,102
4318,24,18,17,1,4,105
4318,26,8,25,1,4,100
4318,23,18,21,1,7,104
4318,25,2,23,1,6,98
4318,21,-1,21,1,5,103
4318,21,-1,18,1,2,103
4318,24,4,21,1,7,104
4318,21,29,18,1,6,105
4318,23,19,19,1,4,99
4318,22,21,17,1,4,104
4318,24,9,20,1,4,101
4318,23,13,18,1,4,104
4318,19,19,20,1,5,103
4318,22,17,20,1,5,102
4318,25,18,23,1,6,98
4318,22,6,21,1,5,100
4318,21,21,18,1,6,105
4318,23,2,19,1,5,103
4318,24,9,16,1,2,101
4318,24,52,20,1,4,101
4318,20,12,21,1,6,103
4318,20,23,21,1,6,104
4318,25,-1,23,1,6,98
4318,22,18,21,1,5,100
4318,21,28,18,1,2,103
4318,22,13,21,1,5,100
4318,25,12,25,2,6,100
4318,24,25,20,1,4,101
4318,28,5,21,1,6,96
4318,23,12,18,1,4,104
4318,24,15,23,1,6,98
4318,23,19,21,1,7,104
4318,22,17,21,1,5,100
4318,23,50,23,1,7,104
4318,22,15,20,1,5,98
4318,21,0,21,1,5,103
4318,23,16,22,1,4,100
4318,22,13,20,1,5,98
4318,20,3,21,1,6,103
4318,24,2,18,1,1,101
4318,26,18,24,1,8,100
4318,25,10,17,1,1,99
4318,22,13,17,1,7,106
4318,20,14,19,1,3,104
4318,22,36,20,1,5,102
4318,22,15,20,1,5,102
4318,21,8,20,1,3,99
4318,21,20,21,1,5,101
4318,20,13,21,1,6,104
4318,23,11,21,1,6,101
4318,22,15,20,1,5,102
4318,26,6,23,1,6,98
4318,23,21,23,1,7,104
4318,23,20,18,1,4,104
4318,23,5,17,1,1,100
4318,23,7,21,1,6,101
4318,22,-1,17,1,5,104
4318,23,40,21,1,6,101
4318,23,6,21,1,7,104
4318,25,11,22,1,6,103
4318,25,9,24,1,7,100
4318,24,5,23,1,6,98
4318,24,14,15,1,2,100
4318,25,32,24,1,7,98
4318,25,16,21,1,5,98
4318,25,13,19,1,3,101
4318,24,22,17,1,1,101
4318,20,24,21,1,4,104
4318,21,6,20,1,3,105
4318,20,17,21,1,6,104
4318,21,38,22,1,6,101
4318,23,17,19,2,4,101
4318,24,10,23,1,6,98
4318,25,11,23,1,6,98
4318,22,18,17,1,5,104
4318,24,2,21,1,7,103
4318,24,1,21,2,7,102
4318,23,15,21,1,7,104
4318,26,17,22,1,5,106
4318,23,0,21,1,8,103
4318,22,6,20,1,5,102
4318,21,18,20,1,3,105
4318,23,3,21,1,7,104
4318,22,6,21,1,5,100
4318,24,18,22,1,7,101
4318,26,2,16,1,1,101
4318,22,11,17,2,3,102
4318,23,16,21,1,7,104
4318,24,2,22,1,7,100
4318,23,3,16,1,1,101
4318,24,12,20,1,5,99
4318,22,8,21,1,5,100
4318,25,19,23,1,5,106
4318,22,3,19,2,3,102
4318,24,18,23,1,6,99
4318,24,21,20,1,5,99
4318,21,2,21,1,5,103
4318,22,16,22,1,7,104
4318,23,32,23,1,7,104
4318,23,9,21,1,7,104
4318,23,30,20,2,6,98
4318,24,34,15,1,1,100
4318,26,12,16,1,1,101
4318,19,7,20,1,5,103
4318,23,8,19,1,4,99
4318,23,6,21,1,6,101
4318,19,4,18,1,5,105
4318,25,11,24,1,7,100
4318,23,4,16,1,1,101
4318,21,20,19,1,3,101
4318,23,1,21,1,6,101
4318,20,7,21,1,4,104
4318,24,38,23,1,6,99
4318,22,18,20,1,5,98
4318,23,6,21,1,7,104
4318,22,18,20,1,5,100
4318,23,14,18,1,4,104
4318,22,15,21,1,5,100
4318,25,14,24,1,7,100
4318,22,18,21,1,5,100
4318,23,18,22,1,6,101
4318,24,17,23,1,6,98
4318,25,6,17,1,1,99
4318,26,6,23,1,6,98
4318,23,8,22,2,4,103
4318,23,21,21,1,4,100
4318,21,6,20,1,3,105
4318,24,13,20,1,8,101
4318,21,11,18,1,6,105
4318,23,12,18,1,4,104
4318,21,15,20,1,3,105
4318,23,13,19,1,4,99
4318,25,20,24,1,7,100
4318,25,21,24,1,7,100
4318,22,11,17,1,5,104
4318,22,5,20,1,5,98
4318,24,15,25,1,5,101
4318,22,11,17,1,7,106
4318,24,13,17,1,1,101
4318,21,3,22,1,6,101
4318,22,2,17,1,5,104
4318,26,6,23,1,8,100
4318,23,12,17,1,1,100
4318,21,13,20,1,3,99
4318,24,4,17,1,1,99
4318,24,61,22,1,7,100
4318,22,15,17,1,4,104
4318,21,14,20,1,3,105
4318,23,13,23,1,7,104
4318,20,13,21,1,4,104
4318,24,15,21,2,7,105
4318,21,5,20,1,3,99
4318,21,13,18,1,6,105
4318,24,15,20,2,5,100
4318,24,34,25,1,5,101
4318,21,14,18,1,6,105
4318,21,8,21,1,5,101
4318,24,40,23,1,6,99
4318,20,18,19,1,4,103
4318,25,11,21,1,5,98
4318,23,2,20,2,6,98
4318,24,2,16,1,1,102
4318,24,19,22,1,6,99
4318,25,18,24,1,7,100
4318,23,4,21,1,7,104
4318,23,3,16,1,1,101
4318,22,5,21,1,5,100
4318,21,-1,20,1,3,105
4318,22,13,20,1,4,104
4318,23,11,22,1,6,101
4318,22,21,20,1,5,98
4318,21,20,20,1,3,105
4318,24,21,15,1,1,100
4318,20,4,21,1,4,104
4318,25,10,25,2,6,102
4318,24,2,23,1,6,99
4318,24,14,22,1,6,99
4318,21,15,20,1,3,105
4318,21,11,18,1,6,105
4318,22,5,20,1,5,102
4318,21,20,21,1,5,103
4318,24,15,17,1,4,105
4318,21,20,18,1,6,105
4318,25,7,16,2,6,103
4318,22,6,21,1,4,100
4318,24,4,20,1,4,101
4318,28,6,22,1,5,97
4318,24,26,17,1,4,105
4318,22,13,18,1,1,104
4318,20,32,21,1,4,104
4318,23,4,18,1,4,104
4318,20,9,21,1,6,104
4318,24,14,17,1,1,99
4318,25,3,19,1,3,101
4318,21,4,21,1,5,103
4318,20,10,21,1,6,104
4318,24,14,17,1,1,99
4318,19,10,18,1,5,105
4318,21,2,20,1,3,105
4318,19,14,20,1,5,103
4318,25,1,19,1,3,101
4318,25,21,23,1,5,106
4318,21,17,19,1,3,101
4318,25,19,22,1,5,98
4318,21,16,18,1,2,103
4318,24,21,23,1,6,99
4318,21,11,22,1,6,101
4318,21,21,22,1,6,101
4318,25,4,17,1,1,98
4318,21,12,18,1,6,105
4318,20,10,21,1,6,103
4318,23,16,17,1,1,100
4318,23,15,21,1,5,100
4318,26,4,22,1,6,99
4318,25,-1,20,2,8,103
4318,25,11,19,1,3,101
4318,25,14,24,1,7,100
4318,25,9,22,1,7,98
4318,24,8,17,1,1,99
4318,22,17,21,1,4,104
4318,22,9,20,1,5,102
4318,28,18,22,1,5,97
4318,19,32,20,1,5,103
4318,22,4,20,1,5,102
4318,24,1,21,2,5,100
4318,21,12,18,1,6,105
4318,22,10,20,1,5,98
4318,23,16,21,1,6,101
4318,25,3,24,1,7,100
4318,21,21,20,1,3,105
4318,24,14,17,1,4,105
4318,19,19,20,1,5,103
4318,24,37,23,1,6,98
