2402,11,19,14,1,3,104
2402,14,47,16,1,3,100
2402,13,41,14,1,4,102
2402,13,14,14,1,2,102
2402,15,10,15,1,6,104
2402,13,70,13,1,4,100
2402,12,6,14,1,2,105
2402,13,25,15,1,2,101
2402,14,44,15,1,2,101
2402,12,24,14,1,3,101
2402,12,12,14,1,3,106
2402,12,27,14,1,3,101
2402,12,2,14,1,3,101
2402,14,2,14,1,1,108
2402,15,0,15,1,6,104
2402,14,12,14,1,1,108
2402,12,18,15,1,4,103
2402,14,4,12,1,5,102
2402,11,10,14,1,3,104
2402,13,12,14,1,2,102
2402,12,37,14,1,3,101
2402,12,23,14,1,3,101
2402,13,52,13,1,4,100
2402,15,32,15,1,2,102
2402,13,2,15,1,6,104
2402,14,1,14,1,1,108
2402,12,26,13,1,4,106
2402,11,8,12,1,1,104
2402,13,2,15,1,2,101
2402,12,42,14,1,3,101
2402,14,44,16,1,3,100
2402,12,39,14,1,3,101
2402,12,13,14,1,3,101
2402,12,49,14,1,3,101
2402,12,19,14,1,3,101
2402,14,83,14,1,1,106
2402,12,4,14,1,3,101
2402,12,1,14,1,3,101
2402,13,17,14,1,4,102
2402,12,19,14,1,3,101
2402,15,52,15,1,6,104
2402,12,58,14,1,3,106
2402,11,52,14,1,5,104
2402,11,12,14,1,4,106
2402,12,0,14,1,3,101
2402,14,14,16,1,3,100
2402,15,7,13,1,2,108
2402,13,12,15,1,4,101
2402,15,58,15,1,6,104
2402,12,-1,14,1,3,101
2402,12,-1,14,1,3,101
2402,14,34,16,1,3,100
2402,12,19,14,1,3,101
2402,12,13,14,1,3,101
2402,12,15,14,1,3,101
2402,12,31,14,1,3,101
2402,12,12,13,1,4,103
2402,12,12,13,1,4,103
2402,12,-1,15,1,4,105
2402,10,12,13,1,4,105
