6484,36,25,22,1,6,101
6484,41,2,29,1,13,100
6484,34,10,21,1,4,101
6484,45,0,31,1,9,99
6484,41,0,28,1,11,97
6484,34,9,26,1,6,101
6484,31,-1,22,1,4,103
6484,46,0,26,1,11,99
6484,42,2,29,1,12,101
6484,41,9,28,1,7,99
6484,42,9,28,1,9,98
6484,33,6,25,1,6,101
6484,43,11,29,1,10,100
6484,43,7,25,1,13,103
6484,42,9,29,1,12,101
6484,42,1,26,1,12,102
6484,44,6,26,1,12,98
6484,33,39,22,1,9,99
6484,32,10,29,1,3,100
6484,42,40,29,1,11,96
6484,43,8,26,1,11,102
6484,41,27,28,1,8,100
6484,38,1,20,2,4,104
6484,38,2,26,1,5,100
6484,42,24,29,2,7,99
6484,30,5,22,1,6,103
6484,43,-1,25,1,13,103
6484,42,5,26,1,12,102
6484,42,32,26,1,11,98
6484,40,7,24,1,4,98
6484,42,24,26,1,11,98
6484,33,0,22,1,9,102
6484,38,9,22,1,10,101
6484,40,9,28,1,9,100
6484,44,5,26,1,12,98
6484,43,-1,29,1,10,100
6484,38,1,26,1,5,100
6484,33,1,25,1,6,101
6484,34,13,20,1,3,102
6484,33,7,23,1,4,101
6484,38,1,24,1,9,101
6484,37,17,22,1,9,100
6484,42,0,28,1,11,96
6484,42,-1,26,1,12,102
6484,46,52,25,1,11,99
6484,35,11,23,1,5,100
6484,34,5,22,1,4,102
6484,34,4,22,1,4,102
6484,46,5,26,1,12,98
6484,42,1,28,1,11,96
6484,34,4,22,1,3,101
6484,47,9,28,1,9,100
6484,42,9,26,1,7,97
6484,38,12,21,2,3,102
6484,31,-1,23,2,6,103
6484,43,12,29,1,10,100
6484,33,-1,22,1,9,102
6484,41,4,28,1,11,97
6484,33,5,21,1,4,102
6484,38,55,22,1,9,99
6484,41,4,27,1,10,100
6484,42,0,28,1,12,96
6484,33,7,22,1,9,102
6484,33,15,21,1,4,102
6484,33,11,25,1,6,101
6484,35,9,19,1,4,104
6484,40,11,28,1,11,100
6484,38,0,20,2,7,106
6484,33,45,21,1,4,102
6484,42,12,26,1,11,98
6484,42,5,28,1,9,98
6484,44,4,26,1,12,98
6484,32,13,28,1,2,101
6484,34,8,22,1,4,102
