1222,4,16,7,1,3,100
1222,6,11,10,1,1,103
1222,4,-2,8,2,3,100
1222,6,23,11,1,2,102
1222,3,18,8,1,2,101
1222,7,2,10,3,1,102
1222,6,9,8,1,1,102
1222,5,11,10,1,1,102
1222,6,9,9,2,1,101
1222,8,22,11,2,1,102
1222,5,9,10,1,1,102
1222,5,18,10,1,1,102
1222,3,16,8,1,2,101
1222,4,7,8,1,1,100
1222,5,5,10,1,1,102
1222,7,8,10,1,1,102
1222,6,13,11,2,2,101
1222,6,8,8,1,1,102
1222,3,7,8,1,2,101
1222,3,5,8,1,2,101
1222,3,13,8,1,2,101
1222,6,5,8,1,1,102
1222,6,5,11,1,2,102
1222,7,25,12,1,3,103
1222,4,11,7,1,1,100
1222,4,11,8,1,3,102
1222,5,7,10,1,1,102
1222,4,17,8,1,1,100
1222,8,20,7,2,1,103
1222,7,16,10,1,1,104
1222,6,6,8,1,1,102
1222,4,14,8,1,3,102
1222,3,8,8,1,2,101
1222,6,11,10,1,1,103
1222,5,10,10,1,1,102
1222,7,1,10,1,1,102
1222,3,13,8,1,2,101
1222,10,5,12,3,1,105
1222,6,4,8,1,1,102
1222,6,2,11,1,2,102
1222,6,17,11,1,2,102
1222,5,13,10,1,1,102
1222,6,2,10,1,1,103
1222,3,1,8,1,2,101
1222,6,16,10,1,1,103
1222,3,10,8,1,2,101
1222,4,10,6,1,1,101
1222,6,13,11,1,2,102
1222,6,18,11,1,2,102
1222,4,13,8,1,3,102
1222,6,7,11,1,2,102
1222,7,14,11,1,1,102
1222,6,15,11,1,2,102
1222,6,5,10,1,1,103
1222,4,0,6,1,1,101
1222,4,17,8,1,3,102
1222,6,12,8,1,1,102
1222,6,26,11,1,2,102
1222,7,5,7,2,1,101
1222,7,19,7,1,2,103
1222,5,0,10,1,1,102
1222,7,16,11,1,1,103
1222,5,11,10,1,1,102
1222,7,10,11,1,1,102
1222,7,10,11,2,2,102
1222,7,20,11,2,3,102
1222,6,9,8,1,1,102
1222,4,14,8,1,3,102
1222,3,8,8,1,2,101
1222,4,8,9,1,2,101
1222,4,13,8,1,1,100
1222,4,4,8,1,3,102
1222,6,8,11,1,2,102
1222,6,2,11,1,2,102
1222,3,7,8,1,2,101
1222,6,11,9,1,2,102
1222,5,-1,8,2,2,99
1222,7,19,9,1,1,104
1222,5,17,8,1,3,101
1222,6,16,10,1,1,103
1222,4,4,8,1,3,102
1222,3,13,8,1,2,101
1222,5,3,9,1,4,103
1222,6,15,11,1,2,102
1222,7,3,11,2,1,103
1222,4,19,8,1,3,102
1222,4,10,8,1,3,102
1222,4,1,8,1,3,102
1222,8,13,10,2,2,103
