2871,14,25,15,1,3,103
2871,14,1,15,1,3,103
2871,16,8,16,1,2,103
2871,15,25,13,1,1,102
2871,14,18,14,1,3,103
2871,14,49,15,1,3,103
2871,15,-1,16,1,3,103
2871,13,38,13,1,6,103
2871,15,8,16,1,4,99
2871,13,32,15,1,5,103
2871,14,9,15,1,3,103
2871,16,6,13,1,1,102
2871,15,0,17,1,4,102
2871,15,-1,14,2,4,101
2871,17,9,14,1,3,101
2871,14,14,13,1,2,101
2871,13,13,13,1,6,103
2871,14,5,12,1,6,107
2871,15,8,15,1,4,102
2871,14,10,15,1,3,103
2871,14,21,14,1,3,103
2871,15,10,15,1,1,102
2871,16,10,16,1,2,103
2871,14,9,15,1,3,103
2871,12,12,13,1,6,103
2871,15,2,14,1,4,104
2871,13,0,14,1,4,100
2871,15,17,16,1,4,99
2871,15,17,16,1,4,99
2871,17,-1,16,1,3,104
2871,13,14,14,1,4,100
2871,12,14,13,1,6,103
2871,14,16,15,1,3,103
2871,16,10,16,1,2,103
2871,15,-1,13,1,1,102
2871,16,14,16,1,2,103
2871,16,4,16,1,2,103
2871,16,-1,13,1,1,108
2871,12,17,15,1,4,103
2871,12,13,13,1,6,103
2871,16,10,16,1,2,103
2871,16,41,16,1,2,103
2871,14,1,12,1,6,107
2871,14,27,13,1,2,101
2871,14,0,14,1,1,102
2871,14,50,14,1,3,103
2871,13,11,13,1,5,107
2871,13,3,14,1,4,100
2871,12,14,13,1,6,103
2871,14,19,12,1,6,107
2871,14,16,16,1,3,100
2871,14,22,14,1,5,103
2871,14,22,15,1,3,103
2871,13,17,13,1,6,103
2871,14,11,15,1,3,103
2871,17,8,15,1,1,103
2871,12,40,13,1,6,103
2871,14,9,14,1,1,102
2871,14,8,13,1,2,101
2871,14,8,14,1,1,102
2871,15,33,15,1,1,103
2871,12,11,15,1,4,103
2871,16,-1,13,1,1,108
2871,13,85,13,1,6,103
2871,14,34,14,1,3,103
2871,16,23,16,1,2,103
2871,15,3,16,1,4,99
2871,15,4,16,1,4,99
2871,15,25,16,1,4,99
2871,15,17,17,1,4,102
2871,14,1,12,1,6,107
2871,15,8,13,1,1,102
2871,16,14,13,1,1,108
2871,14,13,13,1,2,101
2871,14,-1,14,1,1,102
2871,16,14,16,1,4,105
2871,14,6,14,1,3,103
2871,16,24,16,1,2,103
2871,13,28,14,1,4,100
2871,12,34,13,1,6,103
2871,14,23,13,1,2,101
2871,13,2,14,1,4,100
2871,15,4,17,1,4,102
2871,12,10,13,1,6,103
2871,16,28,16,1,4,98
2871,15,5,13,1,1,102
2871,14,11,13,1,5,102
2871,14,37,14,1,5,103
2871,14,6,14,1,3,103
2871,13,26,14,1,4,100
2871,12,6,13,1,6,103
2871,12,22,13,1,6,103
2871,14,7,16,1,3,100
2871,14,4,14,1,3,103
2871,13,4,13,1,6,103
2871,14,24,12,1,6,107
2871,14,29,12,1,6,107
