5124,29,10,24,2,6,98
5124,28,15,24,1,10,105
5124,29,23,21,1,9,104
5124,28,7,23,1,4,97
5124,30,6,22,1,3,100
5124,29,11,23,2,6,99
5124,28,35,25,1,4,97
5124,30,2,24,2,6,100
5124,28,17,23,1,8,104
5124,28,12,23,1,7,103
5124,29,5,24,1,5,102
5124,28,19,23,1,6,102
5124,28,20,22,1,5,100
5124,28,22,23,1,5,99
5124,30,4,24,1,8,98
5124,27,21,23,1,9,105
5124,28,8,22,1,5,100
5124,29,22,17,1,1,99
5124,30,13,20,1,7,106
5124,28,23,24,1,6,101
5124,27,15,23,1,9,105
5124,25,17,22,1,7,105
5124,30,18,24,1,4,95
5124,28,20,25,1,7,98
5124,30,22,24,1,6,101
5124,25,14,22,1,5,99
5124,30,13,24,2,8,106
5124,31,10,23,1,2,96
5124,28,19,23,1,8,104
5124,31,5,19,1,7,108
5124,31,17,24,1,3,99
5124,29,21,17,1,1,99
5124,28,16,24,1,10,105
5124,29,18,23,1,9,104
5124,29,20,25,1,6,102
5124,29,46,23,1,6,100
5124,27,8,24,1,5,99
5124,31,18,20,2,5,107
5124,30,14,24,1,6,100
5124,30,13,24,1,8,98
5124,29,19,21,1,6,107
5124,31,13,19,1,5,105
5124,31,19,24,2,7,100
5124,26,9,20,1,7,98
5124,29,15,22,1,6,100
5124,31,16,21,1,7,107
5124,30,16,24,1,5,97
5124,29,21,24,1,6,100
5124,29,7,21,1,9,104
5124,29,6,24,2,6,105
5124,28,15,23,1,4,100
5124,29,10,24,1,6,103
5124,27,19,23,1,9,105
5124,26,18,23,1,4,98
5124,25,5,26,1,4,99
5124,26,20,23,1,5,99
5124,28,10,25,1,7,98
5124,28,6,21,1,7,105
5124,27,7,22,1,5,99
5124,28,5,23,2,5,98
5124,26,20,23,1,4,98
5124,28,18,23,1,6,98
5124,29,3,27,2,2,100
5124,32,17,18,2,6,107
5124,30,8,22,1,6,106
5124,28,4,20,1,8,98
5124,28,18,25,1,7,98
5124,29,13,24,1,4,96
5124,28,10,23,1,10,104
5124,26,18,23,1,4,98
5124,29,17,25,1,5,96
5124,30,20,23,2,6,104
5124,27,12,24,2,5,106
5124,28,11,23,1,4,97
5124,29,36,24,1,6,100
5124,31,16,22,1,5,101
5124,30,4,25,1,5,102
5124,25,20,24,1,7,105
5124,28,7,25,1,5,98
5124,30,13,24,1,8,98
5124,29,23,23,1,4,101
5124,31,21,24,2,7,104
5124,28,21,25,1,7,98
5124,25,14,22,1,7,105
5124,29,19,23,1,4,96
5124,32,23,25,1,8,100
5124,29,17,25,1,6,102
5124,30,7,20,1,6,107
5124,29,4,21,1,6,101
5124,29,19,23,1,9,104
5124,29,13,23,2,4,98
5124,29,16,22,1,7,100
5124,27,19,21,1,3,98
5124,28,8,25,1,7,98
5124,28,17,24,1,6,101
5124,25,23,26,1,4,99
5124,24,36,22,1,5,98
5124,29,20,25,1,6,99
5124,31,5,21,1,4,107
5124,32,15,22,1,6,105
5124,29,6,17,1,1,99
5124,28,22,23,1,7,103
5124,30,9,23,2,6,104
5124,32,3,20,2,6,104
5124,30,5,26,1,5,98
5124,25,12,23,1,5,99
5124,29,19,24,1,5,98
5124,27,9,26,1,6,99
5124,30,3,23,2,6,104
5124,27,3,21,2,7,106
5124,28,11,25,1,7,98
5124,30,20,22,1,5,102
5124,28,11,21,1,7,105
5124,29,21,25,1,5,96
5124,27,12,20,1,8,99
5124,29,23,23,1,6,102
