4385,23,4,16,1,1,101
4385,23,19,16,1,1,101
4385,24,16,15,1,1,100
4385,25,31,26,1,6,100
4385,21,1,20,1,3,105
4385,22,26,20,1,5,98
4385,23,5,21,1,6,101
4385,21,23,18,1,2,103
4385,21,24,20,1,3,105
4385,24,15,17,1,1,100
4385,23,6,17,1,1,100
4385,23,28,23,1,7,104
4385,22,8,22,1,5,101
4385,23,2,23,1,7,104
4385,24,15,20,1,5,99
4385,23,0,18,1,4,104
4385,24,49,22,1,6,99
4385,23,6,16,1,1,101
4385,23,7,23,1,7,104
4385,24,62,23,1,6,99
4385,19,27,20,1,5,103
4385,29,21,22,1,6,97
4385,21,3,18,1,2,103
4385,23,39,18,1,4,104
4385,26,3,24,2,7,99
4385,22,23,19,1,5,105
4385,23,3,23,1,7,104
4385,21,3,20,1,3,105
4385,21,64,20,1,3,105
4385,24,1,15,1,1,100
4385,21,2,22,1,6,101
4385,21,24,18,1,2,103
4385,24,2,23,1,6,104
4385,23,29,23,1,7,104
4385,25,1,24,1,7,98
4385,22,0,21,1,5,100
4385,24,-1,15,1,1,100
4385,22,2,21,1,5,100
4385,23,26,23,1,7,104
4385,24,7,19,1,3,105
4385,23,1,19,1,4,98
4385,24,-1,20,1,8,103
4385,22,7,20,1,5,98
4385,24,5,22,1,5,102
4385,23,17,21,1,4,100
4385,23,-1,23,1,7,104
4385,21,2,22,1,6,101
4385,24,4,22,1,5,102
4385,22,2,21,1,4,104
4385,24,0,17,1,4,103
4385,22,1,20,1,5,100
4385,23,6,21,1,6,101
4385,24,-1,23,1,6,98
4385,23,40,17,1,1,100
4385,21,7,18,1,2,103
4385,23,25,21,1,4,98
4385,23,31,17,1,1,100
4385,24,28,21,1,7,100
4385,21,14,18,1,2,103
4385,23,5,23,1,7,104
4385,25,3,26,1,6,100
4385,23,4,22,1,4,100
4385,23,19,17,1,1,100
4385,21,5,18,1,2,103
4385,25,5,26,1,6,100
4385,23,5,21,1,4,100
4385,24,1,20,1,4,101
4385,22,6,20,1,5,98
4385,21,22,22,1,6,101
4385,25,13,24,2,7,100
4385,21,4,18,1,2,103
4385,19,12,20,1,5,103
4385,25,7,17,1,1,102
4385,23,1,20,1,6,98
4385,24,17,23,1,6,98
4385,21,56,18,1,6,105
4385,23,12,18,1,4,104
4385,23,21,21,1,6,101
4385,21,5,20,1,3,105
4385,24,91,22,1,6,99
4385,20,44,21,1,6,104
4385,23,27,23,1,7,104
4385,23,43,18,1,4,104
4385,21,4,20,1,3,105
4385,24,21,22,1,6,99
4385,23,20,20,1,6,98
4385,23,25,21,1,6,101
4385,23,-1,23,1,7,104
4385,20,5,21,1,6,104
4385,23,3,22,1,4,99
4385,21,13,18,1,2,103
4385,21,0,20,1,3,105
4385,25,-1,22,1,6,98
4385,23,12,23,1,7,104
4385,21,2,18,1,6,105
4385,26,18,19,1,2,102
4385,21,10,22,1,6,101
4385,22,32,20,1,5,98
4385,23,33,21,1,7,104
4385,26,13,20,1,4,101
4385,20,3,21,1,6,104
4385,21,12,18,1,6,105
4385,24,28,22,1,6,99
4385,29,1,22,1,6,97
4385,22,25,20,1,5,98
4385,25,1,24,1,7,100
4385,21,6,18,1,6,105
4385,22,3,17,1,4,104
4385,24,-1,17,1,1,101
4385,25,85,24,1,7,98
4385,22,5,20,1,5,98
4385,29,27,22,1,6,97
4385,24,4,23,1,6,104
4385,23,24,21,1,4,100
4385,24,3,15,1,1,100
4385,24,6,23,1,6,98
4385,26,2,24,1,6,99
4385,21,7,20,1,3,105
4385,23,2,22,1,4,99
4385,21,4,22,1,6,101
4385,23,5,21,1,7,104
4385,23,19,21,1,7,104
4385,20,3,21,1,4,104
4385,21,3,22,1,6,101
4385,23,0,17,1,1,100
4385,23,1,17,1,1,100
4385,23,23,18,1,4,104
4385,23,22,22,1,4,100
4385,22,24,20,1,5,98
4385,24,0,21,1,8,105
4385,26,1,24,1,7,99
4385,21,0,18,1,2,103
4385,22,22,20,1,5,98
4385,21,16,22,1,6,101
4385,23,-1,23,1,7,104
4385,21,3,18,1,2,103
4385,26,5,24,1,6,99
4385,21,5,18,1,6,105
4385,24,3,24,1,6,105
4385,24,0,22,1,7,103
4385,21,33,22,1,6,105
4385,22,16,20,1,5,102
4385,24,-1,22,1,7,100
4385,23,0,23,1,7,104
4385,30,5,23,1,5,98
4385,23,3,23,1,7,104
4385,23,1,16,1,1,101
4385,21,17,20,1,3,105
4385,23,4,21,1,6,101
4385,23,7,18,1,4,104
4385,24,16,23,1,6,99
4385,24,0,23,1,6,104
4385,22,3,21,1,3,106
4385,21,3,20,1,3,105
4385,24,5,22,1,5,102
4385,26,25,20,1,4,101
4385,24,1,17,1,4,103
4385,23,-1,21,1,6,101
4385,24,7,22,1,5,102
4385,21,27,18,1,2,103
4385,23,2,17,1,1,100
4385,21,5,20,1,3,105
4385,23,13,22,1,4,100
4385,23,4,23,1,7,104
4385,24,0,21,1,5,101
4385,22,6,20,1,5,100
4385,22,1,20,1,5,98
4385,25,3,24,1,7,98
4385,24,1,23,1,6,99
4385,23,4,21,1,6,101
4385,22,24,20,1,5,102
4385,21,21,18,1,2,103
4385,23,7,21,1,7,104
4385,23,5,21,1,4,100
4385,21,27,18,1,6,105
4385,24,0,15,1,1,100
4385,23,-1,21,1,4,100
4385,21,-1,20,1,3,105
4385,23,-1,21,1,7,104
4385,24,1,20,1,5,99
4385,23,4,23,1,7,104
4385,25,5,23,1,6,99
4385,23,5,21,1,6,101
4385,21,3,22,1,6,105
4385,21,1,18,1,2,103
4385,23,6,21,1,6,101
4385,22,8,17,1,4,104
4385,21,3,20,1,3,105
4385,22,2,20,1,5,98
4385,25,-1,19,1,3,101
4385,21,5,22,1,6,101
4385,21,21,20,1,3,105
4385,23,16,23,1,7,104
4385,21,5,18,1,2,103
4385,22,2,19,1,5,105
4385,19,11,20,1,5,103
4385,23,-1,18,1,4,104
4385,24,4,17,1,1,101
4385,23,-1,18,1,4,104
4385,21,24,18,1,2,103
4385,23,24,21,1,6,101
4385,19,5,20,1,5,103
4385,24,23,18,1,2,100
4385,22,-1,20,1,5,102
4385,25,22,20,1,5,100
4385,23,3,21,1,6,101
4385,19,6,20,1,5,103
4385,26,2,24,1,6,99
4385,21,6,22,1,5,105
4385,22,0,20,1,4,102
4385,24,6,22,1,6,99
4385,24,4,25,1,5,101
4385,23,4,22,1,4,100
4385,20,7,21,1,6,104
4385,21,5,22,1,6,101
4385,23,5,23,1,7,104
4385,23,4,19,1,4,98
4385,24,19,22,1,5,102
4385,21,18,18,1,6,105
4385,23,3,21,1,4,100
4385,23,41,20,1,5,101
4385,22,-1,17,1,4,104
4385,24,12,15,1,1,100
4385,25,5,24,1,7,98
4385,23,6,21,1,6,101
4385,22,4,21,1,5,100
4385,23,-1,16,1,1,101
4385,23,25,18,1,4,104
4385,21,-1,18,1,2,103
4385,23,6,22,1,4,99
4385,22,31,17,1,4,104
4385,24,5,23,1,6,98
4385,23,26,23,1,7,104
4385,25,3,24,1,7,98
4385,21,5,20,1,3,105
4385,21,5,20,1,3,105
4385,21,9,18,1,2,103
4385,21,4,18,1,6,105
4385,23,1,16,1,1,101
4385,26,0,25,1,7,99
4385,25,3,24,1,7,98
4385,22,3,19,1,2,104
4385,24,3,15,1,1,100
4385,21,2,20,1,3,105
4385,24,17,20,1,4,101
4385,25,1,24,1,7,98
4385,21,3,20,1,3,105
4385,24,0,15,1,1,100
4385,26,4,24,1,8,99
4385,21,2,18,1,2,103
4385,26,17,20,1,4,101
4385,21,1,20,1,3,105
4385,24,0,23,1,6,98
4385,23,6,19,1,4,98
4385,24,5,18,1,2,100
4385,24,4,23,1,6,98
4385,24,4,23,1,6,99
4385,26,1,21,1,7,99
4385,23,5,21,1,4,98
4385,23,6,22,1,4,100
4385,24,-1,25,1,5,101
4385,23,6,19,1,4,98
4385,23,0,23,1,7,104
4385,23,1,23,1,7,104
4385,23,2,20,1,6,98
4385,21,0,22,1,6,101
4385,22,0,21,1,5,100
4385,23,3,23,1,7,104
4385,23,4,20,1,6,98
4385,22,-1,17,1,1,102
4385,24,-1,18,1,2,100
