6638,43,6,28,1,7,99
6638,35,0,21,1,4,101
6638,42,26,28,1,9,98
6638,30,30,22,1,6,103
6638,39,2,21,1,10,102
6638,48,14,26,1,14,100
6638,43,30,26,1,12,99
6638,43,9,25,1,11,98
6638,48,23,26,1,14,100
6638,43,23,26,1,12,99
6638,31,1,29,1,3,100
6638,42,24,29,1,12,99
6638,40,23,21,2,3,100
6638,33,28,22,1,9,99
6638,43,11,28,1,7,99
6638,34,10,24,1,5,101
6638,42,13,28,1,12,99
6638,33,18,22,1,9,101
6638,37,2,22,1,8,101
6638,34,36,21,1,3,102
6638,32,6,30,1,3,99
6638,33,15,25,1,6,101
6638,35,3,21,1,4,101
6638,46,38,25,1,13,98
6638,45,-1,26,1,12,98
6638,43,14,26,1,12,99
6638,33,0,25,1,6,101
6638,31,2,21,1,6,102
6638,43,10,29,1,9,97
6638,33,-1,20,1,9,101
6638,42,37,28,1,9,98
6638,33,1,25,1,6,101
6638,33,4,21,1,4,102
6638,42,2,28,1,9,98
6638,43,5,28,2,9,97
6638,33,6,25,1,6,101
6638,43,14,28,1,11,95
6638,38,10,22,1,8,101
6638,43,13,29,1,9,98
6638,31,9,22,1,4,103
6638,44,8,29,1,10,98
6638,33,3,22,1,9,99
6638,43,10,27,1,11,99
6638,37,9,23,1,3,103
6638,38,7,22,1,10,101
6638,35,8,21,1,4,101
6638,34,5,22,2,8,99
6638,34,24,21,1,10,101
6638,31,35,29,1,3,100
6638,37,32,23,1,3,103
6638,38,5,22,1,8,101
6638,35,22,21,1,4,102
6638,32,-1,21,1,8,100
6638,45,59,25,1,11,99
6638,32,3,21,1,8,100
6638,41,5,28,1,12,99
6638,32,0,21,1,8,100
6638,48,11,26,1,14,100
6638,42,8,28,1,9,98
6638,44,33,27,1,12,99
6638,30,11,22,1,6,103
6638,38,7,23,1,2,104
6638,41,14,28,1,12,99
6638,37,1,22,1,7,100
6638,33,30,22,1,9,101
6638,48,12,26,1,14,100
6638,44,24,28,1,11,98
6638,45,37,25,1,11,99
6638,41,37,28,1,12,99
6638,43,10,27,1,7,98
6638,32,0,22,2,4,103
6638,42,8,28,1,9,98
6638,30,4,22,1,6,103
6638,48,9,26,1,14,100
6638,32,8,21,1,8,100
6638,48,6,26,1,14,100
6638,43,12,29,1,10,100
6638,35,15,21,1,4,102
6638,39,14,22,1,9,104
6638,46,5,27,1,12,98
6638,43,13,28,1,11,95
6638,33,8,22,1,9,99
6638,51,37,26,1,8,97
6638,33,12,25,1,6,101
6638,30,9,22,1,6,103
6638,43,34,29,1,10,100
6638,35,13,21,1,4,101
6638,46,21,26,2,9,98
6638,42,14,26,1,11,98
6638,43,1,26,1,12,99
6638,34,8,25,1,5,100
6638,43,7,27,1,7,98
6638,43,3,28,1,7,99
6638,43,4,28,1,11,95
6638,32,-1,21,1,8,100
6638,47,7,26,1,12,98
6638,35,9,21,1,4,102
6638,32,1,21,1,8,100
6638,38,2,24,1,2,102
6638,32,6,30,1,3,99
6638,34,4,25,1,7,101
6638,37,32,23,1,3,103
6638,43,4,26,1,12,99
6638,33,13,22,1,9,101
6638,34,13,24,1,5,101
6638,49,14,25,1,10,99
6638,48,6,26,1,14,100
6638,35,4,21,1,4,101
6638,42,8,28,1,9,98
6638,32,3,30,1,3,99
6638,41,7,28,1,12,99
6638,41,1,28,1,12,99
6638,34,12,22,1,5,102
6638,33,11,22,1,9,99
6638,34,12,24,1,5,101
6638,42,9,28,1,9,98
6638,36,5,22,1,3,102
6638,34,5,21,1,3,102
6638,36,0,22,2,5,100
6638,45,11,25,1,11,99
6638,32,-1,21,1,3,102
6638,41,5,28,1,12,99
6638,50,41,26,1,11,100
6638,49,34,25,1,10,99
6638,32,5,21,1,3,102
6638,42,7,26,1,11,98
6638,43,37,25,1,10,98
6638,43,13,27,1,11,99
6638,45,8,25,1,11,99
6638,42,0,28,1,9,98
6638,38,5,22,1,10,101
6638,43,0,27,1,11,99
6638,33,12,20,1,9,101
6638,45,1,25,1,11,99
6638,34,31,21,1,3,102
6638,33,10,25,1,6,101
6638,43,1,31,1,12,101
6638,38,8,23,1,9,105
6638,35,10,21,1,4,102
6638,37,14,23,1,3,103
6638,38,0,23,1,9,105
6638,43,8,25,1,11,98
6638,33,8,21,1,7,100
6638,43,1,26,1,11,98
6638,35,2,21,1,4,102
6638,49,2,25,1,10,99
6638,45,1,28,1,9,96
6638,38,7,23,1,9,105
6638,33,2,20,1,3,103
6638,34,2,23,1,10,101
6638,48,4,26,1,14,100
6638,32,9,21,1,8,100
6638,43,10,26,1,12,99
6638,42,2,28,1,9,98
6638,45,12,25,1,11,99
6638,49,4,25,1,10,99
6638,43,5,26,1,12,99
6638,44,-2,28,2,11,94
6638,33,25,23,1,4,101
6638,38,15,21,1,9,101
6638,33,12,25,1,6,101
6638,45,9,25,1,11,99
6638,34,13,21,1,9,100
6638,33,14,25,1,6,101
6638,35,34,21,1,4,102
6638,43,1,27,1,7,98
6638,45,7,25,1,11,99
