4940,22,36,19,1,1,104
4940,28,20,24,1,6,100
4940,28,30,24,1,6,101
4940,29,23,22,2,5,106
4940,28,28,24,1,6,101
4940,29,43,22,1,8,107
4940,25,30,26,1,4,99
4940,28,66,22,2,7,105
4940,25,56,20,1,2,100
4940,24,3,22,1,5,98
4940,28,5,24,1,6,100
4940,25,57,26,1,4,99
4940,25,4,26,1,4,99
4940,24,14,22,1,5,98
4940,25,31,26,1,4,99
4940,27,26,22,1,4,98
4940,29,3,24,1,6,100
4940,28,43,22,1,5,100
4940,24,57,22,1,5,98
4940,30,45,24,1,8,99
4940,27,3,22,1,4,98
4940,28,67,24,1,8,104
4940,28,24,22,1,8,105
4940,25,28,24,1,7,105
4940,30,30,24,1,8,99
4940,29,71,21,1,6,107
4940,26,20,23,1,4,100
4940,28,0,21,1,5,106
4940,27,27,23,1,3,98
4940,25,62,22,1,7,105
4940,28,23,22,1,6,107
4940,30,1,19,1,8,106
4940,25,49,23,1,9,105
4940,26,38,23,1,4,98
4940,28,21,23,1,6,102
4940,28,32,25,1,7,98
4940,26,26,23,1,4,100
4940,28,1,24,1,6,100
4940,27,0,20,1,5,97
4940,28,17,21,1,7,107
4940,28,3,22,1,5,99
4940,25,25,22,1,6,97
4940,26,0,23,1,4,98
4940,28,13,21,1,5,98
4940,28,19,21,1,5,106
4940,25,27,26,1,4,99
4940,28,5,24,1,6,100
4940,31,-1,23,1,4,107
4940,27,92,23,1,6,103
4940,27,25,23,1,9,105
4940,28,17,21,1,7,105
4940,27,32,21,1,6,99
4940,27,12,23,1,9,105
4940,26,62,23,1,4,98
4940,25,15,21,1,6,97
4940,27,43,22,1,4,97
4940,25,27,25,1,6,99
4940,27,21,23,1,3,98
4940,26,20,22,1,4,99
4940,27,46,21,1,6,106
4940,28,27,24,1,6,101
4940,26,0,23,1,5,98
4940,28,94,21,1,5,106
4940,29,0,21,1,6,107
4940,25,4,26,1,4,99
4940,27,17,19,1,5,98
4940,27,16,23,1,7,103
4940,29,-1,22,1,9,99
4940,25,2,22,1,5,99
4940,26,20,23,1,4,100
4940,27,0,23,1,9,105
4940,26,0,22,1,3,99
4940,28,27,25,1,7,98
4940,21,-1,18,1,2,103
4940,27,1,23,1,9,105
4940,28,4,25,1,7,98
4940,27,22,22,1,4,97
4940,25,69,25,1,6,99
4940,25,5,26,1,4,99
4940,26,1,26,1,3,100
4940,26,14,19,1,1,99
4940,28,52,18,1,1,98
4940,27,2,23,1,9,105
4940,25,0,21,1,4,98
4940,30,63,24,1,8,98
4940,27,4,23,1,9,105
4940,29,29,17,1,1,99
4940,29,45,23,1,9,108
4940,28,13,18,1,1,98
4940,28,46,22,1,5,100
