3379,19,27,18,1,2,102
3379,19,13,18,1,2,102
3379,18,32,18,1,1,101
3379,18,7,18,1,1,101
3379,19,20,18,1,2,102
3379,17,6,16,1,4,100
3379,16,4,18,1,4,102
3379,19,10,18,1,1,102
3379,17,6,17,1,2,102
3379,19,13,18,1,2,102
3379,15,21,15,1,4,104
3379,19,15,17,1,1,102
3379,19,10,17,1,1,102
3379,17,8,17,1,2,102
3379,17,27,17,1,2,102
3379,17,21,19,1,4,103
3379,18,37,18,1,1,101
3379,19,5,18,1,2,102
3379,19,3,18,1,2,102
3379,17,16,19,1,4,103
3379,18,10,17,1,3,103
3379,17,0,17,1,2,102
3379,19,8,18,1,2,102
3379,19,22,18,1,1,102
3379,17,34,19,1,4,103
3379,19,4,18,1,1,102
3379,19,25,18,1,2,102
3379,19,6,18,1,2,102
3379,19,9,20,1,5,102
3379,18,4,18,1,4,104
3379,18,16,18,1,1,101
3379,19,27,17,1,1,101
3379,16,12,16,1,5,103
3379,17,19,19,1,4,102
3379,19,21,18,1,2,102
3379,15,20,16,1,3,102
3379,17,12,18,1,4,101
3379,19,18,17,1,1,102
3379,17,38,17,1,2,102
3379,17,-1,16,1,3,102
3379,14,9,15,1,3,103
3379,19,67,18,1,2,102
3379,18,15,18,1,1,101
3379,15,20,15,1,4,104
3379,18,39,19,1,5,102
3379,19,16,13,1,3,102
3379,19,19,13,1,3,102
3379,18,7,18,1,1,101
3379,19,6,13,1,3,102
3379,16,19,18,1,4,102
3379,18,13,19,1,6,100
3379,17,6,17,1,2,102
3379,19,12,18,1,2,102
3379,17,4,16,1,3,102
3379,16,42,18,1,4,102
3379,19,15,18,1,2,102
3379,18,11,19,1,6,100
3379,16,30,15,1,3,99
3379,14,1,15,1,3,103
3379,16,35,16,1,5,103
3379,19,15,17,2,1,100
3379,14,6,15,1,3,103
3379,19,11,15,1,1,103
3379,17,20,17,1,2,102
3379,18,9,19,1,6,100
3379,18,9,18,1,1,101
3379,19,32,13,1,3,102
3379,17,22,16,1,3,102
3379,16,15,18,1,4,102
3379,16,22,15,1,5,100
3379,19,19,12,1,4,101
3379,19,30,19,1,4,101
3379,16,10,17,1,3,100
3379,20,3,11,1,3,102
3379,18,10,18,1,4,104
3379,18,8,18,1,4,104
3379,16,20,15,1,3,99
3379,19,15,18,1,1,102
3379,14,17,15,1,3,103
3379,18,2,18,1,1,101
3379,18,18,18,1,1,101
3379,19,1,18,2,2,100
3379,16,36,18,1,4,102
3379,19,22,18,1,2,102
3379,17,-2,19,2,4,101
3379,17,10,19,1,4,103
3379,17,10,17,1,2,102
3379,17,14,17,1,2,102
3379,16,2,13,1,3,101
3379,19,5,12,1,4,101
3379,19,20,18,1,1,102
3379,14,14,15,1,3,103
3379,17,9,19,1,5,102
3379,18,21,18,1,1,101
3379,19,88,17,1,1,102
3379,17,43,19,1,4,103
3379,16,-1,18,1,4,102
3379,17,0,16,1,3,102
3379,17,10,19,1,4,103
3379,18,15,19,1,6,100
3379,19,8,17,1,1,102
3379,18,9,19,1,6,100
3379,17,16,19,1,4,103
3379,17,5,16,1,4,100
3379,16,19,15,1,3,99
3379,18,11,19,1,6,100
3379,16,3,18,1,4,102
3379,19,7,17,1,1,102
3379,19,8,18,1,1,102
3379,17,4,19,1,4,103
3379,17,38,17,1,2,102
3379,16,20,14,1,5,101
3379,17,2,12,1,2,101
3379,19,66,18,1,2,102
3379,16,22,17,1,3,100
3379,18,28,18,1,1,101
3379,18,7,17,1,3,103
3379,16,14,18,1,4,102
3379,17,9,17,1,2,102
3379,18,1,19,1,6,100
3379,19,15,12,1,4,101
3379,16,13,18,1,4,102
3379,14,16,15,1,3,103
3379,19,10,17,1,1,102
3379,16,12,18,1,4,102
3379,17,20,17,1,4,102
3379,19,5,18,1,1,102
3379,16,11,16,1,5,103
3379,18,17,19,1,6,100
3379,19,19,15,1,1,103
3379,19,14,18,1,2,102
3379,19,12,15,1,1,102
3379,19,9,17,1,1,102
3379,19,12,17,1,1,102
3379,18,20,18,1,1,101
3379,18,6,19,1,6,100
3379,16,26,18,1,4,102
3379,17,10,17,1,2,102
3379,19,16,18,1,1,102
3379,17,10,16,1,6,102
3379,18,20,19,1,6,100
3379,17,35,19,1,4,103
3379,17,3,17,1,2,102
3379,20,3,13,1,3,102
3379,17,20,16,1,3,102
3379,19,10,18,1,2,102
3379,18,3,19,1,6,100
3379,16,5,15,1,5,102
3379,16,-1,18,1,4,102
3379,17,5,19,1,4,103
3379,17,11,17,1,2,102
3379,19,50,17,1,1,102
3379,16,7,16,1,5,103
3379,16,20,16,1,5,103
3379,15,12,15,1,4,104
3379,17,7,17,1,2,102
3379,19,1,17,2,1,100
3379,17,21,19,1,4,103
3379,18,18,19,1,5,102
3379,18,8,18,2,1,101
3379,14,14,15,1,3,103
3379,19,17,12,1,4,101
3379,19,20,13,1,3,102
3379,16,20,18,1,4,102
3379,16,18,15,1,5,102
3379,19,10,17,1,1,102
3379,17,17,17,1,2,102
3379,18,36,19,1,6,100
3379,16,19,18,1,4,102
3379,17,12,19,1,4,103
3379,20,16,13,1,3,102
3379,15,19,16,1,4,99
3379,19,10,18,1,1,102
3379,17,19,19,1,4,103
3379,14,6,15,1,3,103
3379,14,10,15,1,3,103
3379,17,34,17,1,2,102
3379,19,10,18,1,2,102
3379,16,15,13,1,3,103
3379,18,53,18,1,3,102
3379,18,12,19,1,6,100
3379,18,7,18,1,1,101
3379,18,43,18,1,1,101
3379,17,31,17,1,2,102
3379,15,0,16,1,4,99
3379,17,30,17,1,2,102
3379,19,4,17,1,1,102
3379,16,12,18,1,4,102
3379,17,13,17,1,2,102
3379,17,6,17,1,2,102
3379,19,1,18,1,2,102
3379,18,11,17,1,3,103
3379,19,7,15,1,1,103
3379,16,8,15,1,3,99
3379,19,10,17,1,1,102
3379,17,10,16,1,3,102
3379,16,4,17,1,5,100
3379,19,26,18,1,1,102
3379,16,9,18,1,4,102
3379,19,7,12,1,4,101
3379,17,2,16,1,3,102
3379,16,13,18,1,4,102
3379,18,20,17,1,2,101
3379,17,11,16,1,3,102
3379,18,10,18,1,1,101
3379,17,7,19,1,4,103
3379,15,12,16,1,3,102
3379,17,15,17,1,2,102
3379,17,21,17,1,2,102
3379,16,20,18,1,4,102
3379,16,19,16,1,5,103
3379,16,2,18,1,4,102
3379,17,3,16,1,3,102
3379,18,8,18,1,1,101
3379,17,17,19,1,4,103
3379,16,14,15,1,5,102
3379,17,4,17,1,2,102
3379,19,9,15,1,1,103
3379,19,12,18,1,2,102
3379,18,17,15,1,4,102
3379,19,4,18,1,2,102
3379,17,31,17,1,2,102
3379,16,8,16,1,5,103
3379,19,5,18,1,2,102
3379,19,3,18,1,2,102
3379,18,11,19,1,6,100
3379,16,4,17,1,3,100
3379,17,18,16,1,6,102
3379,18,18,20,1,5,104
3379,20,5,11,1,4,102
3379,16,12,18,1,4,102
3379,17,13,15,1,3,99
3379,17,3,15,1,5,104
3379,16,31,13,1,3,101
3379,19,0,18,1,1,102
3379,19,25,13,1,3,102
3379,14,6,15,1,3,103
3379,15,21,14,1,2,103
3379,15,19,16,1,4,99
3379,17,10,16,1,3,102
