3866,18,0,19,1,3,98
3866,20,13,17,1,4,100
3866,18,11,19,1,5,100
3866,20,14,17,1,4,100
3866,20,14,19,1,6,103
3866,21,40,19,1,4,101
3866,20,73,21,1,4,104
3866,21,56,18,1,2,101
3866,20,34,19,1,6,103
3866,19,13,17,1,2,102
3866,22,27,19,1,5,103
3866,20,65,20,1,3,99
3866,19,94,20,1,4,105
3866,19,34,20,1,5,100
3866,20,9,19,1,6,103
3866,19,59,20,1,5,102
3866,19,52,20,1,5,102
3866,20,25,19,1,6,103
3866,19,35,17,1,1,102
3866,21,5,20,1,5,103
3866,21,14,16,1,3,100
3866,20,8,19,1,6,103
3866,19,17,17,1,1,102
3866,21,46,21,1,5,101
3866,20,12,18,1,2,103
3866,21,10,18,1,2,103
3866,19,6,17,1,2,102
3866,20,13,18,1,5,99
3866,21,12,19,1,2,98
3866,20,30,21,1,6,102
3866,21,12,19,1,4,101
3866,19,10,17,1,1,102
3866,20,10,21,1,4,104
3866,19,13,20,1,5,102
3866,19,-1,20,1,5,102
3866,20,3,18,1,3,103
3866,18,11,19,1,5,100
3866,20,23,16,1,1,101
3866,18,3,19,1,4,104
3866,18,11,19,1,4,104
3866,18,13,19,1,4,104
3866,19,4,17,1,2,102
3866,21,20,17,1,1,100
3866,22,11,21,1,5,100
3866,21,29,18,1,2,102
3866,19,6,18,1,5,100
3866,19,8,17,1,2,102
3866,19,31,20,1,5,102
3866,19,9,20,1,4,105
3866,18,15,19,1,5,100
3866,21,10,18,1,6,104
3866,20,2,21,1,4,104
3866,18,15,19,1,5,100
3866,20,9,17,1,4,100
3866,20,3,17,1,4,100
3866,18,31,19,1,5,100
3866,20,8,16,1,1,101
3866,19,30,17,1,2,102
3866,19,15,20,1,4,105
3866,21,3,19,1,2,98
3866,19,33,20,1,5,102
3866,18,10,19,1,4,104
3866,21,13,18,1,2,102
3866,21,10,19,1,4,101
3866,20,35,21,1,4,104
3866,20,7,20,1,5,101
3866,20,25,19,1,4,103
3866,18,23,19,1,4,104
3866,21,2,18,1,7,103
3866,21,41,19,1,2,98
3866,18,12,19,1,4,104
3866,23,43,19,1,3,102
3866,20,14,19,1,3,98
3866,18,6,19,1,4,104
3866,18,12,19,1,4,104
3866,20,45,18,1,2,103
3866,20,55,21,1,5,103
3866,19,23,20,1,5,102
3866,21,25,19,1,4,101
3866,21,4,18,1,3,103
3866,19,5,20,1,4,100
3866,20,9,20,1,5,101
3866,20,9,18,1,2,103
3866,19,12,20,1,5,100
3866,21,13,19,1,6,98
3866,19,52,19,1,6,100
3866,18,6,19,1,5,100
3866,21,11,19,1,2,98
3866,20,5,21,1,5,103
3866,21,0,18,1,1,101
3866,20,9,20,1,5,101
3866,20,13,19,1,6,103
3866,21,4,18,1,5,103
3866,20,12,18,1,1,101
3866,20,21,19,1,6,103
