4000,19,19,20,1,5,100
4000,21,0,19,2,6,99
4000,22,12,18,1,1,99
4000,19,3,20,1,5,102
4000,19,10,20,1,5,100
4000,21,-1,18,1,5,103
4000,20,4,21,1,5,102
4000,18,0,19,1,5,100
4000,20,30,18,1,2,103
4000,22,3,18,2,6,104
4000,20,1,19,1,3,100
4000,23,5,17,1,6,102
4000,20,5,18,1,5,99
4000,21,9,19,1,5,103
4000,19,46,20,1,5,102
4000,20,-1,16,1,1,103
4000,20,6,18,1,5,99
4000,20,9,21,1,4,104
4000,21,15,18,1,5,103
4000,19,2,18,1,5,100
4000,24,1,16,1,6,102
4000,22,1,20,2,2,102
4000,21,10,20,1,3,101
4000,22,21,20,1,5,100
4000,19,14,20,1,5,100
4000,21,7,21,1,5,101
4000,20,12,21,1,4,104
4000,20,8,21,1,4,104
4000,18,34,19,1,5,100
4000,21,10,18,1,5,103
4000,22,0,17,1,6,102
4000,21,7,21,1,5,101
4000,19,2,20,1,5,102
4000,20,-1,19,1,6,103
4000,22,2,18,1,1,99
4000,20,4,19,1,3,100
4000,21,13,18,1,5,103
4000,20,2,19,1,5,100
4000,21,10,22,1,6,104
4000,20,56,19,1,4,102
4000,20,23,21,2,3,105
4000,19,9,20,1,5,102
4000,19,-1,20,1,5,102
4000,20,5,21,1,6,103
4000,20,8,16,1,2,102
4000,21,0,21,1,4,101
4000,22,4,20,2,2,102
4000,23,15,20,1,6,100
4000,20,7,18,1,2,103
4000,19,9,20,1,4,104
4000,20,15,16,1,2,102
4000,22,2,17,1,6,102
4000,21,15,18,1,2,101
4000,21,-1,18,1,5,99
4000,20,8,21,1,6,102
4000,22,10,17,1,4,104
4000,19,27,18,1,5,100
4000,19,-2,20,2,5,103
4000,20,12,21,1,6,102
4000,20,13,19,1,4,103
4000,18,16,19,1,4,104
4000,19,13,20,1,5,103
4000,19,23,20,2,5,103
4000,20,1,21,1,4,100
4000,20,14,21,1,4,100
4000,21,22,18,1,2,102
4000,21,11,18,1,2,102
4000,20,15,20,1,4,102
4000,20,15,20,1,4,102
4000,22,9,17,1,6,102
4000,21,5,18,1,2,101
4000,19,-1,20,1,5,100
4000,23,5,19,1,4,99
4000,21,11,22,1,4,105
4000,19,9,20,1,5,102
4000,20,31,19,1,6,103
4000,22,23,19,1,5,104
4000,20,4,16,1,2,102
4000,19,9,20,1,5,102
4000,20,13,16,1,1,103
4000,20,1,21,1,5,105
4000,19,11,20,1,5,102
4000,20,1,21,1,4,104
4000,20,13,21,1,6,102
4000,19,23,20,1,5,100
4000,21,34,20,1,3,101
4000,21,25,18,1,2,102
4000,23,35,21,2,5,99
4000,22,2,18,2,6,104
4000,22,15,22,1,6,104
4000,21,0,19,2,6,99
4000,21,3,21,1,5,101
4000,19,3,20,1,4,101
4000,19,29,20,1,5,102
4000,21,1,18,1,5,103
4000,24,15,21,1,5,101
4000,21,8,18,1,2,102
4000,19,29,18,1,5,100
4000,20,7,16,1,2,102
4000,22,24,19,1,5,104
4000,20,2,21,1,4,104
4000,21,-1,22,1,4,105
4000,21,5,19,1,4,102
4000,19,5,20,1,5,102
4000,20,5,21,1,6,102
4000,19,0,20,1,5,100
4000,21,22,21,1,5,103
4000,22,-1,17,1,6,102
4000,23,10,17,1,1,98
4000,18,0,19,1,5,100
4000,20,1,19,1,3,100
4000,20,10,21,2,4,103
4000,19,-1,20,1,5,102
4000,20,3,21,2,3,105
4000,20,1,20,2,5,101
4000,22,14,17,1,6,104
4000,23,15,17,1,6,102
4000,20,12,16,1,1,103
4000,20,3,16,1,2,102
4000,19,4,20,1,5,102
4000,21,67,22,1,5,104
4000,20,32,21,1,4,104
4000,20,12,21,1,4,100
4000,20,13,20,1,4,102
4000,19,0,20,1,4,101
4000,20,14,16,1,1,103
4000,20,6,18,1,5,99
4000,20,13,21,1,4,101
4000,20,3,18,1,5,99
4000,21,9,18,1,2,101
4000,21,0,18,1,5,103
4000,19,27,20,1,5,100
4000,19,0,20,1,5,100
4000,20,7,21,1,4,104
4000,19,11,20,1,5,102
4000,20,4,19,1,5,101
4000,21,22,22,1,6,106
4000,20,5,16,1,2,102
4000,21,11,18,1,2,102
4000,21,6,18,1,2,102
4000,19,5,20,1,5,102
4000,19,40,20,1,4,104
4000,18,27,19,1,4,104
4000,21,0,22,1,4,105
4000,20,13,16,1,2,102
4000,21,9,22,1,4,105
4000,18,12,19,1,5,100
4000,22,4,19,1,5,104
4000,19,9,20,1,5,102
4000,23,6,17,1,6,102
4000,19,10,20,1,5,102
4000,18,5,19,1,4,104
4000,22,8,17,1,4,104
4000,19,4,20,1,5,102
4000,21,9,18,1,2,102
4000,21,10,18,1,2,102
4000,20,3,18,1,5,99
4000,21,12,18,1,5,103
4000,20,0,18,1,5,99
4000,20,8,16,1,2,102
4000,20,0,21,1,6,102
4000,21,9,18,1,2,101
4000,18,-1,19,1,5,100
4000,21,8,21,1,5,101
4000,19,2,20,1,5,102
4000,20,8,16,1,1,103
4000,22,37,22,1,6,104
4000,20,6,18,1,2,103
4000,21,8,21,1,5,103
4000,22,4,18,2,6,104
4000,20,3,19,1,3,100
4000,22,4,17,1,6,102
4000,20,13,21,1,5,105
4000,21,14,22,1,4,105
4000,20,14,21,1,4,100
4000,19,14,20,1,5,100
4000,20,26,21,1,6,102
4000,21,8,21,1,5,103
4000,21,2,19,1,5,103
4000,20,10,18,1,5,99
4000,19,8,20,1,5,102
4000,21,14,21,1,5,103
4000,20,8,19,1,3,100
4000,20,0,18,1,5,99
4000,19,7,20,1,4,104
4000,20,1,21,1,6,103
4000,19,3,20,1,5,100
4000,22,3,17,1,5,104
4000,22,0,20,1,5,100
4000,21,9,18,1,2,101
4000,20,10,20,1,6,102
4000,21,2,22,1,3,103
4000,20,5,17,1,5,101
4000,20,3,20,1,5,102
4000,21,3,15,1,2,103
4000,19,20,20,1,4,101
4000,20,9,21,2,5,103
4000,20,13,20,1,4,102
4000,19,6,20,1,5,100
4000,22,9,19,1,5,104
4000,21,0,20,1,4,103
4000,20,13,21,1,4,104
4000,20,13,21,1,4,104
4000,20,15,21,1,6,102
4000,20,7,21,1,6,102
4000,20,28,18,1,5,99
4000,20,11,16,1,2,102
4000,20,0,18,1,5,99
4000,21,10,18,1,5,103
4000,21,5,18,1,2,101
4000,19,12,20,1,5,102
4000,21,0,22,2,5,104
4000,20,0,21,1,6,103
4000,21,9,22,1,5,104
4000,21,2,22,1,6,103
4000,22,13,19,1,5,104
4000,21,10,21,1,4,101
4000,21,0,18,1,5,103
4000,20,18,21,1,6,103
4000,22,2,18,1,1,99
4000,22,4,20,1,5,100
4000,18,22,19,1,4,104
4000,20,21,19,1,5,100
4000,20,-1,21,1,4,104
4000,22,2,20,1,5,100
4000,21,0,22,1,5,104
4000,20,14,19,1,6,103
4000,21,11,21,1,5,103
4000,20,28,19,1,6,103
4000,18,32,19,1,4,104
4000,20,0,21,1,4,102
4000,23,2,20,1,6,100
4000,22,18,17,1,6,104
4000,21,13,18,1,2,102
4000,20,10,20,1,4,102
4000,22,13,19,1,3,101
4000,20,27,21,1,4,104
4000,21,0,18,1,2,102
4000,22,10,17,1,6,102
4000,24,7,17,1,5,101
4000,21,2,20,1,3,101
4000,22,14,20,1,5,100
4000,22,9,20,1,5,100
4000,21,32,19,1,5,103
4000,21,11,22,1,6,104
4000,19,15,20,1,5,102
4000,22,31,17,1,4,104
4000,20,8,21,1,4,104
4000,21,-1,19,1,5,103
4000,22,27,17,1,4,104
4000,20,0,18,1,5,99
4000,19,0,20,1,4,104
4000,19,29,20,1,4,101
4000,20,14,16,1,2,102
4000,21,15,21,1,5,101
4000,19,2,20,1,5,102
4000,22,1,20,1,5,100
4000,20,0,18,1,5,99
4000,21,3,21,1,5,103
4000,18,1,19,1,5,100
4000,22,0,17,1,6,102
4000,20,2,16,1,1,103
4000,20,15,21,1,6,102
4000,20,2,21,1,4,104
4000,23,3,20,1,6,100
4000,20,11,18,1,5,99
4000,23,9,19,1,6,103
4000,18,0,19,1,5,100
4000,19,-1,20,1,4,101
4000,20,12,21,1,4,104
4000,21,5,21,1,4,101
4000,20,0,18,1,2,103
4000,19,7,20,1,5,102
4000,20,6,21,1,4,104
4000,19,17,20,1,5,100
4000,21,13,18,1,2,101
4000,21,4,18,1,5,103
4000,18,7,19,1,5,100
4000,21,19,18,1,2,101
4000,20,16,18,1,5,99
4000,20,7,21,1,4,100
4000,20,2,21,2,4,103
4000,21,0,18,1,2,101
4000,19,1,20,1,5,102
4000,20,1,20,1,4,102
4000,21,1,18,1,2,102
4000,22,9,17,1,6,102
4000,21,18,22,1,5,104
4000,22,22,20,1,5,100
4000,19,12,20,1,4,104
4000,22,9,19,1,5,104
4000,21,8,18,1,2,102
4000,21,15,21,1,5,103
4000,20,6,21,1,6,102
4000,22,12,22,1,6,104
4000,21,4,18,1,5,103
4000,20,28,21,1,4,104
4000,20,3,16,1,2,102
4000,19,10,20,1,5,100
4000,21,1,19,1,5,103
4000,20,14,21,1,4,104
4000,21,4,18,1,2,102
4000,19,17,20,1,4,101
4000,20,12,16,1,2,102
4000,22,-1,17,1,6,102
4000,20,6,21,1,6,103
4000,21,3,18,2,1,102
4000,20,4,20,1,4,102
4000,20,32,19,1,5,101
4000,21,15,21,1,5,101
4000,20,13,18,1,5,99
4000,19,6,20,1,4,104
4000,21,5,18,1,5,103
4000,19,13,20,1,5,102
4000,23,29,19,1,4,99
4000,21,10,18,1,5,103
4000,18,11,19,1,4,104
4000,19,12,20,1,5,102
4000,18,5,19,1,4,104
4000,19,8,20,1,5,102
4000,22,14,20,1,2,99
4000,21,10,22,1,6,106
4000,20,12,16,1,2,102
4000,22,3,17,1,6,102
4000,23,3,19,1,4,99
4000,21,11,22,1,5,104
4000,19,13,20,1,4,101
4000,19,9,20,1,4,101
4000,22,0,17,1,5,103
4000,22,20,20,1,5,100
4000,21,1,16,2,3,101
4000,20,9,19,1,3,100
4000,21,5,22,1,3,103
4000,19,9,20,1,5,102
4000,22,8,17,1,6,104
4000,21,-2,20,2,4,105
4000,20,17,18,2,5,99
4000,22,6,17,1,4,104
4000,21,10,18,1,2,102
4000,21,1,22,1,6,101
4000,20,14,21,1,6,101
4000,21,14,20,1,3,101
4000,21,10,18,1,2,102
4000,22,3,18,1,4,104
4000,21,14,18,1,5,103
4000,20,9,20,1,5,103
4000,21,4,22,1,5,104
4000,20,14,18,1,5,99
4000,20,3,19,1,6,101
4000,20,14,18,1,2,103
4000,21,14,22,1,6,101
4000,20,-1,18,1,5,99
4000,19,2,20,1,4,101
4000,20,0,21,1,4,104
4000,19,7,20,1,4,104
4000,20,12,16,1,1,103
4000,22,10,22,1,6,100
4000,20,8,19,1,6,103
4000,21,2,18,1,5,100
4000,21,15,18,1,2,102
4000,20,15,21,1,5,103
4000,21,1,21,2,4,104
4000,22,12,20,1,5,100
4000,19,8,20,1,5,102
4000,20,10,21,1,4,100
4000,20,0,16,1,2,102
4000,22,4,20,1,5,100
4000,20,4,19,1,5,101
4000,19,8,20,1,5,102
4000,19,22,20,1,4,104
4000,21,5,22,1,5,104
4000,21,11,22,1,5,104
4000,22,9,20,1,5,100
4000,20,12,21,1,6,103
4000,22,0,17,1,4,102
4000,20,5,18,1,5,99
4000,19,0,20,1,5,102
4000,22,4,19,1,5,104
4000,20,13,18,1,5,99
4000,21,13,18,1,5,103
4000,24,3,16,1,6,102
4000,20,5,21,2,4,103
4000,19,14,20,1,5,103
4000,21,4,18,1,5,103
4000,19,7,20,1,5,102
4000,20,6,21,1,6,103
4000,21,7,18,1,2,102
4000,19,9,20,1,5,102
4000,21,9,18,1,2,102
4000,21,12,22,1,4,105
4000,21,0,18,1,5,103
4000,20,4,20,1,5,102
4000,20,8,21,1,6,103
4000,20,13,20,1,4,102
4000,19,9,20,1,4,101
4000,20,11,18,1,2,103
4000,19,10,20,1,5,102
4000,22,8,20,1,5,100
4000,20,17,16,1,2,102
4000,22,-1,17,1,4,104
4000,19,2,20,1,4,101
4000,21,-1,18,1,5,103
4000,20,24,18,1,2,103
4000,21,1,21,1,4,101
4000,22,3,20,1,5,100
4000,20,11,18,1,5,99
4000,22,47,17,1,4,102
4000,19,5,20,1,4,101
4000,20,10,21,1,4,104
4000,21,-1,21,1,5,101
4000,21,21,20,1,3,101
4000,21,24,18,1,5,103
4000,22,0,17,1,6,102
4000,19,9,20,1,5,102
4000,19,1,20,1,5,102
4000,20,10,21,1,6,102
4000,19,0,20,1,4,104
4000,20,9,18,1,5,99
4000,20,2,18,1,5,99
4000,21,0,21,1,5,103
4000,22,3,22,1,6,104
4000,22,-1,20,1,4,103
4000,20,2,20,2,5,103
4000,20,7,18,1,5,99
4000,19,18,20,1,5,102
4000,19,-1,20,1,5,102
4000,20,9,21,1,4,100
4000,22,-1,17,1,6,102
4000,20,8,21,1,6,102
4000,19,9,20,1,5,102
4000,20,13,21,1,4,104
4000,19,13,20,1,5,102
4000,20,12,19,1,5,101
4000,21,9,18,1,2,102
4000,21,5,18,1,5,103
4000,21,21,22,1,6,101
4000,20,-1,16,1,1,103
4000,20,3,21,1,4,100
4000,20,2,20,1,4,102
4000,20,7,21,1,6,103
4000,22,9,18,1,5,104
4000,20,10,21,1,6,103
4000,20,12,18,1,5,99
4000,23,2,17,1,6,102
4000,19,9,20,1,5,102
4000,20,48,21,1,6,103
4000,21,8,19,1,5,101
4000,21,8,21,1,5,101
4000,20,13,21,1,4,104
4000,21,10,18,1,2,102
4000,21,35,18,1,5,103
4000,19,9,20,1,5,103
4000,19,9,20,1,4,101
4000,19,9,20,1,5,102
4000,20,14,21,1,6,102
4000,20,6,21,1,6,103
4000,19,4,20,1,5,102
4000,21,7,22,1,5,103
4000,21,12,20,1,3,101
4000,19,0,20,1,5,102
4000,21,0,18,1,2,102
4000,20,8,18,1,5,99
4000,19,7,20,1,5,102
4000,24,12,21,1,5,101
4000,23,3,17,1,6,102
4000,19,0,20,1,5,102
4000,20,3,21,1,4,100
4000,19,6,20,1,5,102
4000,19,24,20,1,5,100
4000,20,6,20,2,5,102
4000,20,21,21,2,3,105
4000,20,11,19,1,5,101
4000,20,14,19,1,5,101
4000,19,6,20,1,5,102
4000,21,18,20,2,4,105
4000,22,0,18,2,6,103
4000,20,11,21,1,4,104
4000,20,2,16,1,2,102
4000,20,13,18,1,5,99
4000,20,10,18,1,5,99
4000,22,7,20,1,5,100
4000,21,0,18,1,5,100
4000,22,14,18,1,1,99
4000,21,13,22,1,6,104
4000,20,5,21,1,6,102
4000,22,11,17,1,6,102
4000,19,8,20,1,5,102
4000,23,6,17,1,6,102
4000,22,25,17,1,4,104
4000,21,7,18,1,2,101
4000,21,9,18,1,2,102
