594,1,15,6,1,2,100
594,2,9,5,1,1,100
594,2,12,7,2,3,101
594,2,12,7,1,2,101
594,1,7,4,1,2,100
594,2,6,7,2,1,99
594,3,7,5,2,2,101
594,2,9,7,1,3,99
594,1,9,4,1,2,100
594,2,0,5,1,1,101
594,2,11,7,1,2,101
594,3,3,8,1,2,101
594,2,8,4,1,1,101
594,1,3,6,1,2,100
594,2,5,3,1,1,99
594,1,8,6,1,2,100
594,3,7,8,1,2,101
594,1,11,6,1,2,100
594,1,0,6,1,2,100
594,2,8,5,1,1,101
594,1,10,6,1,2,100
594,2,1,5,1,1,101
594,1,16,6,1,2,100
594,2,2,7,1,2,101
594,1,15,6,1,2,100
594,3,16,8,1,2,101
594,2,0,5,1,1,101
594,3,17,5,1,2,102
594,2,8,7,1,2,101
594,2,11,7,1,2,101
594,3,26,8,1,2,101
594,3,13,8,1,2,101
594,3,6,8,1,2,101
594,2,8,7,1,2,101
594,1,8,6,1,2,100
594,3,4,4,2,1,101
594,1,9,6,1,2,100
594,2,4,5,1,1,101
594,1,15,6,1,2,100
594,2,10,3,1,1,99
594,1,1,6,1,2,100
594,2,8,5,1,1,101
594,2,9,5,1,1,101
594,3,1,8,1,2,101
594,1,-1,6,1,2,100
594,1,-1,6,1,2,100
594,3,3,5,1,1,102
594,2,14,5,1,2,99
594,1,8,6,1,2,100
594,2,11,5,1,1,101
594,2,13,7,1,3,101
594,1,6,6,1,2,100
594,1,6,6,1,2,100
594,2,18,5,1,3,100
594,1,4,6,1,2,100
594,2,7,5,1,1,100
594,1,13,4,1,2,100
594,1,5,6,1,2,100
594,2,16,5,1,1,101
594,2,9,5,1,1,101
594,3,13,5,1,2,100
594,2,7,7,1,2,101
594,2,13,5,1,1,101
594,3,4,5,1,2,102
594,1,16,6,1,2,100
594,2,7,5,1,1,101
594,3,6,4,1,1,102
594,2,5,5,2,1,99
594,2,9,6,1,2,101
594,3,-1,8,1,2,101
594,1,6,6,1,2,100
594,1,16,6,1,2,100
594,1,21,6,1,2,100
594,2,2,5,1,1,101
