5276,29,12,22,1,6,100
5276,29,79,23,1,6,100
5276,29,22,22,1,6,100
5276,28,7,22,1,5,104
5276,28,16,23,1,6,102
5276,35,17,24,1,8,100
5276,32,8,20,1,5,107
5276,24,35,22,1,5,98
5276,27,103,23,1,6,103
5276,25,23,22,1,5,99
5276,30,10,23,1,5,99
5276,31,68,23,1,4,95
5276,29,11,23,1,6,100
5276,29,17,24,1,8,99
5276,31,24,23,1,6,108
5276,31,5,25,1,6,105
5276,26,10,26,1,5,99
5276,25,12,26,1,4,99
5276,28,10,23,1,8,104
5276,29,54,26,1,6,97
5276,31,25,20,1,4,106
5276,32,23,20,1,5,107
5276,32,6,21,1,6,107
5276,30,5,27,1,8,97
5276,32,6,24,1,5,99
5276,29,11,23,1,6,100
5276,31,4,22,1,6,98
5276,31,14,23,1,6,98
5276,28,3,23,1,7,103
5276,25,15,23,1,5,98
5276,30,67,25,1,6,100
5276,30,29,24,1,8,98
5276,32,7,25,1,8,100
5276,30,5,22,1,7,100
5276,31,13,28,1,9,98
5276,30,19,22,1,6,100
5276,26,20,26,1,7,98
5276,32,10,21,1,6,107
5276,30,34,22,1,7,100
5276,24,24,22,1,5,98
5276,31,24,21,1,7,107
5276,33,9,21,1,5,107
5276,29,11,23,1,6,104
5276,29,12,26,1,2,99
5276,31,12,21,1,7,107
5276,26,6,25,1,6,106
5276,28,32,22,1,5,97
5276,32,18,26,1,7,108
5276,28,15,22,2,6,104
5276,26,11,25,1,6,106
5276,30,17,24,1,5,98
5276,27,5,24,1,3,98
5276,28,7,25,1,7,98
5276,34,42,25,1,7,99
5276,31,0,20,1,4,106
5276,26,41,26,1,7,98
5276,30,42,26,1,2,99
5276,29,13,24,1,9,106
5276,28,10,25,1,4,97
5276,28,9,25,1,7,98
5276,25,15,22,1,5,99
5276,28,20,22,1,5,97
5276,26,6,23,1,4,98
5276,30,6,27,1,7,97
5276,30,15,24,1,8,98
5276,29,12,21,1,6,107
5276,28,15,25,1,4,97
5276,30,23,23,1,5,99
5276,32,13,26,1,7,108
5276,28,13,21,1,5,97
5276,28,17,26,1,5,96
5276,29,16,25,1,7,97
5276,29,11,21,1,7,104
5276,32,13,24,1,3,95
5276,28,16,24,1,6,106
5276,30,7,22,1,5,100
5276,29,5,22,1,6,100
5276,25,4,22,1,5,99
5276,29,27,21,1,6,107
5276,28,2,23,1,6,102
5276,31,13,23,1,6,108
5276,30,4,27,1,8,97
5276,29,22,21,1,6,107
5276,28,15,22,1,8,98
5276,28,14,22,1,8,98
