2855,14,41,15,1,3,103
2855,14,34,12,1,6,107
2855,14,20,15,1,3,103
2855,13,61,14,1,4,100
2855,14,50,14,1,3,103
2855,12,42,13,1,6,103
2855,13,62,13,1,6,103
2855,16,33,13,1,1,108
2855,17,8,14,1,3,101
2855,16,54,13,1,1,108
2855,15,19,13,1,1,102
2855,15,63,17,1,4,102
2855,14,60,16,1,3,100
2855,15,14,16,1,4,99
2855,12,21,15,1,4,103
2855,13,58,13,1,6,103
2855,14,66,14,1,1,102
2855,14,75,14,1,5,103
2855,14,34,14,1,1,102
2855,12,27,15,1,4,103
2855,14,46,14,1,3,103
2855,12,85,13,1,6,103
2855,13,22,13,1,5,107
2855,13,62,14,1,4,100
2855,17,28,16,1,3,104
2855,16,11,16,1,2,103
2855,14,33,14,1,5,103
2855,15,19,16,1,4,99
2855,12,49,13,1,6,103
2855,16,4,16,1,2,103
2855,14,83,13,1,2,101
