3343,19,63,18,1,2,102
3343,16,7,18,1,4,102
3343,17,3,19,1,4,103
3343,17,6,17,1,3,103
3343,19,3,12,1,3,101
3343,14,32,15,1,3,103
3343,19,13,12,1,4,101
3343,15,0,16,1,4,99
3343,19,4,18,1,2,102
3343,14,0,15,1,3,103
3343,19,5,16,1,3,102
3343,19,8,18,1,2,102
3343,18,7,19,1,6,100
3343,20,5,17,1,1,103
3343,17,6,19,1,4,103
3343,20,19,18,1,1,102
3343,17,33,19,1,4,103
3343,16,4,18,1,4,102
3343,17,1,17,1,2,102
3343,18,9,18,1,1,101
3343,17,3,17,1,2,102
3343,19,7,18,1,2,102
3343,16,5,18,1,5,101
3343,15,25,13,1,6,102
3343,16,23,18,1,4,102
3343,19,20,17,1,1,102
3343,17,23,17,1,2,102
3343,17,35,16,1,3,102
3343,18,1,17,2,1,103
3343,17,17,17,1,2,102
3343,19,12,18,1,1,102
3343,17,24,17,1,2,102
3343,17,8,16,1,3,102
3343,19,3,12,1,4,101
3343,16,0,18,1,4,102
3343,17,4,19,1,4,100
3343,16,8,15,1,3,99
3343,16,26,18,1,4,102
3343,19,30,14,2,3,102
3343,17,3,19,1,4,100
3343,19,3,18,1,2,102
3343,16,21,15,1,3,99
3343,18,3,20,1,4,101
3343,17,18,19,1,4,103
3343,16,23,15,1,5,102
3343,17,0,17,1,2,102
3343,18,0,18,1,1,101
3343,16,4,18,1,4,102
3343,17,-1,17,1,2,102
3343,17,2,16,1,3,102
3343,20,3,18,1,1,102
3343,17,24,16,1,3,102
3343,18,15,17,1,3,101
3343,16,27,18,1,4,102
3343,18,-1,17,2,2,103
3343,15,3,15,1,4,104
3343,17,14,19,1,4,103
3343,17,20,17,1,2,102
3343,15,24,15,1,4,104
3343,14,17,15,1,3,103
3343,16,1,15,1,3,99
3343,18,18,18,1,1,101
3343,18,39,19,1,6,100
3343,19,4,14,1,4,100
3343,18,0,18,1,1,101
3343,17,0,12,1,3,100
3343,16,24,18,1,4,102
3343,18,0,18,1,1,101
3343,18,21,18,1,1,101
3343,19,5,17,1,1,102
3343,18,8,16,1,1,103
3343,19,22,19,1,1,100
3343,17,1,19,1,4,103
3343,18,16,16,1,1,101
3343,19,8,18,1,2,102
3343,18,6,18,1,3,102
3343,14,34,15,1,3,103
3343,16,18,15,1,3,99
3343,16,25,18,1,4,102
3343,17,3,19,1,4,103
3343,16,33,17,1,3,100
3343,18,21,16,1,2,103
3343,17,2,17,1,2,102
3343,18,25,16,1,1,103
3343,16,9,18,1,5,101
3343,17,41,19,1,4,103
3343,17,26,17,1,2,102
3343,15,2,16,1,4,99
3343,17,8,16,1,3,102
3343,17,6,19,1,4,103
3343,17,8,16,1,3,102
3343,16,2,15,1,3,99
3343,19,13,17,1,2,100
3343,18,1,13,1,3,101
3343,16,9,18,1,4,102
3343,15,23,16,1,4,99
3343,19,6,17,1,2,100
3343,20,5,19,1,2,101
3343,19,31,19,2,1,102
3343,18,9,16,1,2,103
3343,19,0,12,1,4,101
3343,17,3,16,1,3,102
3343,17,4,17,1,3,103
3343,17,-1,16,1,3,102
3343,16,-1,18,1,4,102
3343,16,0,17,1,4,98
3343,16,43,18,1,4,102
