6548,40,0,28,1,9,100
6548,32,4,21,1,3,103
6548,44,18,28,2,14,100
6548,42,26,28,1,6,99
6548,47,27,25,1,10,100
6548,47,19,27,1,10,99
6548,30,26,22,1,6,103
6548,41,37,28,1,12,99
6548,42,5,29,1,11,96
6548,41,47,28,1,8,100
6548,42,7,26,1,11,98
6548,35,-1,22,1,3,101
6548,34,0,24,1,4,101
6548,43,23,25,1,11,98
6548,37,42,22,1,8,101
6548,42,4,29,1,8,99
6548,34,2,22,1,4,101
6548,34,17,21,1,4,101
6548,34,21,21,1,3,102
6548,36,62,22,1,6,100
6548,41,12,28,1,12,99
6548,32,5,21,1,3,102
6548,46,71,26,1,12,98
6548,31,29,22,1,4,103
6548,42,7,26,1,11,98
6548,49,6,25,1,10,99
6548,41,5,28,1,12,99
6548,42,0,26,1,11,98
6548,35,7,19,1,4,104
6548,43,8,26,1,12,99
6548,41,30,28,1,12,99
6548,38,25,25,1,10,102
6548,30,17,22,1,6,103
6548,41,0,28,1,12,99
6548,33,3,22,1,9,99
6548,34,44,20,1,3,102
6548,39,40,20,1,3,99
6548,41,12,28,1,8,100
6548,37,28,23,1,10,106
6548,35,47,21,1,4,102
6548,42,24,27,1,7,98
6548,34,5,20,1,3,102
6548,33,27,21,1,4,102
6548,46,7,27,1,8,97
6548,33,24,22,1,9,102
6548,34,-1,22,1,10,99
6548,33,10,21,1,4,102
6548,37,59,22,1,8,101
6548,33,23,22,1,9,99
6548,38,1,25,1,10,102
6548,34,25,22,1,4,102
6548,46,6,26,1,11,99
6548,33,19,23,1,4,101
6548,48,82,25,1,9,99
6548,47,4,26,1,13,99
6548,42,2,26,1,11,98
6548,42,5,29,1,11,96
6548,37,1,23,1,10,106
6548,38,24,25,1,10,102
6548,45,19,25,1,11,99
6548,33,84,25,1,6,101
6548,42,33,26,1,11,98
6548,42,26,26,1,11,98
6548,42,11,28,1,9,98
6548,42,11,30,1,13,100
6548,44,27,26,1,12,98
6548,35,4,23,1,4,102
6548,43,26,29,1,13,101
6548,44,6,26,1,12,98
6548,31,29,29,1,3,100
6548,41,0,28,1,12,99
6548,40,1,24,1,4,98
6548,42,6,30,1,13,100
6548,38,21,22,1,10,101
6548,42,5,27,1,7,98
6548,33,92,22,1,9,102
6548,31,25,29,1,3,100
6548,37,15,22,1,7,100
6548,35,3,21,1,4,102
6548,34,0,20,1,3,102
6548,33,27,25,1,6,101
6548,32,14,21,1,8,100
6548,37,25,22,1,8,101
6548,43,2,30,1,11,97
6548,32,20,21,1,8,100
6548,34,2,20,1,3,102
6548,30,25,22,1,6,103
6548,33,59,25,1,6,101
6548,42,2,29,1,8,99
6548,41,12,28,1,11,97
6548,43,28,26,1,11,97
6548,42,31,30,1,13,100
6548,44,-1,26,1,12,98
6548,35,1,19,1,4,104
6548,31,90,22,1,4,103
6548,43,27,26,1,12,99
6548,34,37,22,1,3,102
6548,31,20,22,1,4,103
6548,41,26,27,1,6,98
6548,42,3,28,1,9,98
6548,33,2,25,1,6,101
6548,38,4,22,1,10,101
6548,33,0,21,1,4,102
6548,42,4,30,1,13,100
6548,33,3,21,1,4,102
6548,34,5,22,1,3,102
6548,44,25,26,1,12,98
6548,33,28,25,1,6,101
6548,43,0,29,1,10,100
6548,38,42,22,1,8,101
6548,33,6,21,1,4,102
6548,34,2,22,1,10,99
6548,33,39,21,1,4,102
6548,41,65,28,1,12,99
6548,43,3,26,1,11,98
6548,32,37,21,1,3,102
6548,38,7,22,1,10,101
6548,48,6,26,1,14,100
6548,47,1,28,1,9,100
6548,42,2,26,1,11,98
6548,46,1,26,1,12,98
6548,33,2,21,1,4,102
6548,41,5,28,1,8,100
6548,42,35,27,1,7,98
6548,34,-1,20,1,5,101
6548,32,5,21,1,8,101
6548,45,26,26,1,12,97
6548,34,5,22,1,4,102
6548,33,25,21,1,4,102
6548,43,9,29,1,10,100
