3485,18,9,18,1,3,101
3485,19,11,18,1,2,102
3485,17,18,19,1,4,103
3485,19,11,18,1,2,102
3485,18,16,18,1,3,101
3485,14,25,15,1,3,103
3485,18,18,18,1,1,101
3485,21,10,18,2,4,100
3485,16,11,15,1,5,102
3485,18,7,19,1,6,100
3485,20,9,18,1,2,101
3485,19,0,17,1,2,102
3485,15,0,16,1,4,99
3485,19,24,17,1,1,102
3485,17,16,17,1,2,102
3485,19,12,20,1,4,104
3485,17,17,19,1,4,103
3485,19,15,18,1,2,102
3485,19,13,18,1,2,102
3485,18,12,18,1,1,101
3485,16,17,16,1,5,103
3485,18,10,18,1,1,103
3485,19,14,20,2,5,100
3485,19,16,19,2,2,102
3485,17,25,15,1,3,98
3485,16,60,16,1,5,103
3485,19,20,17,1,1,102
3485,18,30,19,1,6,100
3485,19,24,17,1,2,102
3485,20,22,16,1,2,102
3485,19,9,19,1,1,102
3485,18,22,19,1,6,100
3485,17,22,19,1,4,103
3485,20,13,18,1,2,101
3485,19,25,17,1,1,102
3485,17,17,17,1,2,102
3485,18,9,20,1,3,103
3485,18,6,18,1,5,99
3485,17,24,18,1,4,99
3485,14,11,15,1,3,103
3485,19,9,18,1,2,102
3485,20,2,18,1,2,101
3485,17,6,17,1,2,102
3485,19,30,17,1,2,102
3485,17,42,19,1,4,103
3485,20,7,15,1,2,103
3485,18,21,18,1,1,101
3485,20,22,13,1,3,102
3485,21,10,16,1,4,100
3485,19,20,18,1,2,102
3485,17,14,17,1,2,102
3485,15,8,16,1,4,99
3485,20,23,18,1,1,102
3485,18,13,18,1,1,103
3485,20,6,18,1,2,101
3485,17,7,15,1,3,98
3485,18,12,19,1,6,100
3485,19,4,17,1,1,102
3485,16,13,16,1,5,103
3485,17,24,19,1,4,103
3485,19,10,15,1,1,103
3485,15,6,16,1,4,99
3485,18,7,18,1,1,101
3485,19,25,17,1,1,102
3485,19,10,17,1,2,102
3485,17,19,17,1,2,102
3485,16,8,16,1,5,103
3485,20,14,17,1,4,100
3485,19,23,17,1,2,102
3485,18,6,18,1,1,101
3485,19,26,15,1,1,103
3485,17,38,18,1,4,99
3485,19,20,17,1,2,102
3485,17,24,18,1,4,99
3485,18,17,18,1,1,101
3485,18,17,18,1,1,101
3485,20,14,17,1,1,103
3485,17,19,19,1,4,103
3485,19,14,17,2,2,104
3485,20,17,13,1,3,102
3485,18,22,20,1,4,103
3485,16,17,16,1,5,103
3485,19,21,17,1,1,102
3485,15,18,16,1,4,99
3485,17,7,17,1,2,102
3485,18,7,18,1,1,103
3485,17,17,18,1,4,99
3485,20,7,15,1,2,103
3485,21,7,15,1,3,104
3485,17,10,18,1,4,99
3485,18,21,19,1,6,100
3485,18,23,19,1,6,100
3485,19,14,19,1,4,100
3485,20,3,13,1,3,102
3485,18,30,19,1,6,100
3485,19,18,20,1,6,99
3485,19,8,17,1,1,102
3485,17,11,19,1,4,103
3485,17,12,15,1,3,98
3485,17,11,19,1,4,103
3485,18,19,18,1,1,101
3485,18,24,18,1,1,101
3485,19,13,20,1,6,99
3485,14,20,15,1,3,103
3485,20,15,16,1,1,102
3485,16,26,15,1,5,102
3485,17,8,17,1,2,102
3485,17,5,17,1,2,102
3485,18,9,18,1,1,103
3485,19,9,17,1,2,102
3485,20,21,13,1,3,102
3485,20,21,13,1,3,102
3485,19,24,17,1,1,102
3485,19,18,17,1,1,102
3485,16,20,18,1,4,102
3485,19,11,17,1,1,102
3485,16,4,15,1,5,100
3485,17,41,17,1,2,102
3485,17,22,15,1,3,98
3485,18,10,18,1,1,101
3485,20,19,17,1,3,101
3485,15,7,16,1,4,99
3485,21,21,16,1,4,100
3485,18,20,19,1,6,100
3485,18,17,19,1,6,100
3485,20,16,17,1,2,101
3485,17,10,19,1,4,103
3485,17,10,17,1,2,102
3485,20,25,18,1,1,102
3485,16,23,16,1,5,103
3485,20,22,13,1,3,102
3485,18,24,19,1,6,100
3485,19,25,17,1,1,102
3485,18,19,19,1,6,100
3485,19,14,20,1,6,99
3485,21,10,18,1,5,100
3485,18,9,19,1,6,100
3485,17,10,17,1,2,102
3485,19,5,20,1,6,99
3485,19,13,17,1,1,102
3485,18,23,19,1,6,100
3485,20,13,19,1,5,99
3485,19,7,18,1,2,102
3485,17,24,17,1,2,102
3485,19,23,17,1,1,102
3485,19,15,17,1,1,102
3485,19,8,18,1,2,102
3485,20,7,19,1,5,99
3485,20,14,18,1,2,101
3485,20,5,13,1,3,102
3485,18,7,19,1,6,100
3485,17,6,16,1,5,103
3485,20,13,17,1,2,101
3485,19,19,20,1,4,104
3485,16,8,16,1,5,103
3485,17,23,19,1,4,103
3485,17,12,19,1,4,103
3485,20,13,17,1,2,101
3485,18,19,18,1,1,101
3485,17,13,18,1,4,99
3485,18,6,18,1,1,101
3485,19,20,18,1,2,102
3485,17,17,19,1,4,103
3485,18,15,20,2,3,104
3485,17,9,15,1,3,98
3485,18,10,20,1,4,103
3485,19,13,18,1,2,102
3485,19,15,18,1,2,102
3485,17,18,19,1,4,103
3485,16,17,15,1,5,102
3485,16,24,15,1,5,102
3485,17,16,17,1,2,102
3485,19,9,15,1,1,103
3485,18,24,18,1,1,101
3485,20,13,13,1,3,102
3485,16,10,15,1,5,102
3485,19,6,19,2,7,101
3485,17,5,19,1,4,103
3485,18,12,18,1,1,103
3485,19,4,18,2,4,100
3485,18,14,20,1,4,103
3485,18,19,19,1,6,100
3485,17,12,15,1,3,98
3485,15,13,16,1,4,99
3485,17,24,15,1,6,101
3485,18,22,19,1,6,100
3485,19,15,18,1,5,101
3485,20,20,18,1,1,102
3485,14,24,15,1,3,103
3485,19,8,17,1,1,102
3485,20,23,17,1,2,101
3485,16,8,16,1,5,103
3485,18,22,18,1,1,101
3485,17,7,17,1,2,102
3485,17,20,16,1,5,103
3485,19,13,18,1,2,102
3485,20,21,16,1,1,102
3485,19,2,18,1,2,102
