5039,25,55,24,1,7,105
5039,25,8,24,1,7,105
5039,26,18,23,1,4,98
5039,28,15,26,1,4,99
5039,25,24,24,1,7,105
5039,28,9,21,1,7,105
5039,29,21,22,2,8,103
5039,31,13,24,1,9,98
5039,27,22,22,2,5,99
5039,25,13,24,1,7,105
5039,26,8,23,1,4,98
5039,25,16,24,1,7,105
5039,28,9,23,1,8,104
5039,27,15,25,1,6,97
5039,30,16,16,2,1,99
5039,28,17,25,1,7,98
5039,25,8,25,1,6,99
5039,28,15,24,1,6,101
5039,26,23,23,1,4,98
5039,27,9,22,1,6,97
5039,29,22,24,1,8,103
5039,25,18,24,1,7,105
5039,29,5,24,1,6,100
5039,30,9,24,1,8,98
5039,26,24,20,1,7,98
5039,29,16,17,1,1,99
5039,26,12,24,2,6,105
5039,27,16,23,1,6,103
5039,27,7,22,1,6,97
5039,24,18,22,1,5,98
5039,29,18,26,1,6,98
5039,25,11,24,1,7,105
5039,28,11,23,1,4,97
5039,29,18,24,1,6,100
5039,28,17,25,1,7,98
5039,28,15,25,1,7,98
5039,28,56,22,1,5,100
5039,27,9,23,1,3,100
5039,28,11,22,1,6,99
5039,29,6,21,1,6,107
5039,26,22,23,1,4,98
5039,27,14,23,1,6,103
5039,25,22,22,1,5,99
5039,27,23,22,1,4,97
5039,26,14,25,1,6,106
5039,26,13,23,1,4,98
5039,25,19,22,1,5,99
5039,26,17,23,1,4,98
5039,28,23,25,1,7,98
5039,28,25,21,1,7,105
5039,28,21,24,1,3,101
5039,28,21,27,1,2,99
5039,29,21,23,2,4,100
5039,25,20,24,1,7,105
5039,25,22,26,1,4,99
5039,24,6,22,1,5,98
5039,29,59,21,1,6,107
5039,28,18,26,1,4,99
5039,28,12,24,1,6,101
5039,25,12,25,1,6,99
5039,29,24,24,1,6,100
5039,28,16,24,1,10,105
5039,28,13,26,1,4,99
5039,27,7,22,1,4,97
5039,27,11,23,1,3,100
5039,27,19,22,1,6,97
5039,27,17,19,1,5,98
5039,29,13,25,1,6,99
5039,26,16,21,1,2,99
5039,27,22,23,1,6,103
5039,27,22,22,1,6,97
5039,26,32,20,1,7,98
5039,28,4,21,1,7,105
5039,29,42,24,1,6,100
5039,27,16,23,1,6,103
5039,26,13,23,1,4,98
5039,28,22,22,1,5,100
5039,27,7,22,2,7,105
5039,29,12,23,1,7,105
5039,27,5,23,1,9,105
5039,25,12,24,1,7,105
5039,26,9,25,1,6,106
5039,25,14,24,1,7,105
5039,29,15,23,1,4,101
5039,25,7,20,1,2,100
5039,25,18,22,1,5,99
5039,31,18,24,1,7,99
5039,27,15,23,1,4,97
5039,28,6,22,1,2,100
5039,28,118,24,1,6,101
5039,28,22,22,1,5,100
5039,25,9,24,1,7,105
5039,27,10,22,1,6,97
5039,26,8,23,1,4,98
5039,27,4,23,1,3,100
5039,25,17,24,1,7,105
5039,28,64,23,1,8,104
5039,27,4,19,1,5,98
5039,30,46,24,1,8,98
5039,28,8,21,1,7,105
5039,25,24,26,1,4,99
5039,28,19,23,1,8,104
5039,29,20,22,2,8,103
5039,25,24,22,1,6,97
5039,28,11,24,1,6,100
5039,28,20,22,1,6,99
5039,29,22,17,1,1,99
5039,27,20,19,1,5,98
5039,28,37,24,1,6,101
5039,25,10,22,1,7,105
5039,25,6,22,1,5,99
5039,26,16,23,1,4,98
5039,25,8,26,1,4,99
5039,27,44,22,1,6,97
5039,27,9,19,1,5,98
5039,29,8,22,1,6,100
5039,27,29,19,1,5,98
5039,29,5,22,2,8,103
5039,24,7,22,1,5,98
5039,27,23,19,1,5,98
5039,30,9,24,1,8,98
5039,28,17,24,1,6,101
5039,27,6,27,1,3,100
