6226,37,8,25,1,4,100
6226,33,3,29,2,4,101
6226,30,13,22,1,7,101
6226,36,9,25,1,4,100
6226,36,6,18,1,7,107
6226,37,4,18,2,7,108
6226,36,17,18,1,7,107
6226,38,28,26,1,11,102
6226,37,5,22,1,9,101
6226,40,13,28,1,11,97
6226,35,15,23,1,10,104
6226,36,67,29,1,10,98
6226,41,-1,29,1,12,96
6226,34,16,21,1,3,103
6226,36,2,23,1,9,104
6226,37,8,25,1,4,100
6226,40,0,29,1,9,99
6226,38,18,25,1,4,99
6226,36,6,24,1,9,103
6226,37,5,26,2,3,101
6226,38,5,28,1,11,99
6226,31,5,21,1,7,100
6226,36,2,25,1,4,100
6226,38,16,28,1,11,99
6226,34,10,20,1,3,104
6226,34,15,22,1,4,102
6226,39,3,28,1,10,99
6226,36,7,22,1,10,103
6226,43,2,30,1,11,100
6226,40,10,30,1,13,100
6226,40,29,28,1,11,97
6226,36,16,25,1,4,100
6226,39,11,28,1,10,99
6226,35,22,22,1,6,99
6226,31,11,21,1,7,100
6226,33,15,29,1,4,102
6226,35,13,22,1,9,102
6226,42,10,29,1,11,101
6226,37,0,23,1,9,106
6226,32,9,22,1,4,101
6226,42,36,29,1,11,97
6226,38,13,28,1,11,99
6226,36,16,18,1,7,107
6226,37,18,25,1,9,102
6226,29,11,22,1,6,102
6226,34,7,21,1,6,100
6226,33,7,31,1,5,103
6226,35,17,21,1,2,103
6226,39,44,28,1,10,99
6226,40,45,27,1,8,100
6226,33,4,20,1,5,102
6226,35,0,19,1,4,104
6226,37,18,23,1,10,104
6226,37,18,28,1,9,97
6226,43,16,29,1,10,100
6226,35,4,22,1,9,102
6226,40,16,30,1,13,101
6226,32,7,22,1,4,101
6226,40,70,29,1,9,99
6226,36,15,18,1,7,107
6226,32,10,21,1,8,100
6226,38,-1,28,1,9,100
6226,37,0,25,1,4,100
6226,32,16,30,1,2,101
6226,37,27,20,1,10,102
6226,36,16,25,1,4,100
6226,40,1,28,1,11,97
6226,34,15,21,1,6,100
6226,36,31,24,1,9,103
6226,33,5,28,1,4,102
6226,40,31,27,1,8,96
6226,36,15,29,1,10,98
6226,40,11,27,1,11,100
6226,33,15,31,1,5,103
6226,40,5,29,1,9,99
6226,40,2,28,1,11,97
6226,33,15,22,1,5,101
6226,36,17,21,2,9,102
6226,29,8,22,1,6,102
6226,43,16,29,1,13,98
6226,36,7,25,1,4,100
