2263,12,56,14,1,3,106
2263,12,94,14,1,3,106
2263,10,0,13,1,4,105
2263,12,3,14,1,3,106
2263,11,17,14,1,3,104
2263,12,9,14,1,3,106
2263,12,4,14,1,3,101
2263,11,-1,14,1,4,106
2263,11,19,14,1,3,104
2263,10,18,13,1,4,105
2263,13,7,14,1,2,107
2263,12,15,14,1,3,101
2263,11,8,14,1,4,106
2263,10,9,12,1,1,105
2263,13,15,14,1,2,107
2263,12,15,14,1,3,101
2263,11,-1,14,1,4,106
2263,10,49,13,1,4,105
2263,10,3,13,1,4,105
2263,10,1,12,1,1,105
2263,11,74,14,1,5,104
2263,14,8,14,1,1,106
2263,12,61,15,1,5,106
2263,14,2,14,1,1,108
2263,12,13,14,1,3,101
2263,10,15,13,1,4,105
2263,13,3,13,1,3,109
2263,10,28,13,1,4,105
2263,13,11,14,1,2,102
2263,12,31,14,1,3,101
2263,12,21,14,1,3,101
2263,14,-1,13,2,5,107
2263,13,20,11,1,2,106
2263,12,23,14,1,3,101
2263,11,41,14,1,5,104
2263,12,15,14,1,3,101
2263,11,30,14,1,3,104
2263,10,14,12,1,1,105
2263,10,49,13,1,4,105
2263,12,12,14,1,3,106
2263,12,28,13,1,4,103
2263,14,-1,14,1,1,108
2263,14,12,12,1,5,102
2263,10,11,12,1,1,105
2263,12,16,14,1,3,101
2263,11,1,14,1,5,104
2263,14,14,14,1,1,108
2263,12,16,14,1,4,108
2263,12,28,13,1,4,103
2263,10,12,13,1,4,105
2263,14,25,15,1,2,101
2263,12,13,14,1,3,101
2263,13,16,15,1,4,101
2263,12,7,14,1,3,101
2263,12,3,14,1,5,105
2263,14,28,15,1,2,101
2263,11,7,11,1,2,104
2263,10,8,12,1,1,105
2263,11,25,14,1,4,106
2263,11,32,14,1,4,106
2263,14,28,14,1,1,108
2263,14,41,14,1,1,108
2263,13,0,14,1,2,107
2263,13,0,12,1,4,107
2263,12,28,14,1,3,101
