4114,24,7,21,1,5,101
4114,20,5,21,1,4,104
4114,21,18,22,1,3,105
4114,19,-1,19,1,3,103
4114,24,-1,22,1,5,98
4114,25,6,17,1,3,103
4114,23,4,19,1,6,102
4114,20,19,21,1,4,104
4114,22,0,18,2,5,103
4114,21,3,18,1,2,103
4114,21,0,22,1,6,101
4114,24,-1,21,1,7,99
4114,21,9,19,1,6,99
4114,21,0,22,1,6,101
4114,21,1,18,1,5,103
4114,22,46,20,1,5,100
4114,21,25,22,1,6,101
4114,24,5,22,1,5,98
4114,20,9,18,1,2,103
4114,19,20,18,1,3,103
4114,19,7,20,1,4,101
4114,22,2,20,1,6,101
4114,21,9,18,1,5,103
4114,22,23,20,1,5,100
4114,21,3,21,1,5,101
4114,21,4,19,1,6,99
4114,22,22,17,1,5,104
4114,20,2,16,1,1,103
4114,21,0,18,1,5,103
4114,23,0,19,1,4,100
4114,22,5,21,1,2,102
4114,22,5,17,1,2,101
4114,24,7,23,1,6,99
4114,22,20,20,1,5,100
4114,20,-1,21,1,4,104
4114,20,36,20,1,5,102
4114,23,1,17,1,7,101
4114,22,9,21,2,6,101
4114,23,8,22,1,6,99
4114,21,3,18,1,2,103
4114,23,19,22,1,6,99
4114,21,8,22,1,6,101
4114,20,7,21,1,4,104
4114,20,2,21,1,4,104
4114,22,3,20,1,5,100
4114,21,2,18,1,5,103
4114,21,2,18,1,5,103
4114,23,6,22,1,6,99
4114,19,40,19,1,3,103
4114,22,3,20,1,5,100
4114,23,11,19,2,6,100
4114,22,5,21,1,4,102
4114,21,8,18,1,6,99
4114,20,6,20,1,6,104
4114,22,27,21,1,5,104
4114,22,1,22,1,7,101
4114,22,8,20,1,6,101
4114,21,0,17,1,2,102
4114,20,7,18,1,2,103
4114,22,6,21,1,4,102
4114,21,8,21,1,5,101
4114,21,1,22,1,6,101
4114,22,17,20,1,5,100
4114,23,3,22,1,6,99
4114,22,3,22,1,5,101
4114,20,10,18,1,2,103
4114,21,29,22,1,6,101
4114,22,7,22,1,6,102
4114,22,4,20,1,5,100
4114,21,6,21,1,5,101
4114,20,20,19,1,5,104
4114,23,29,21,1,5,105
4114,21,1,22,1,6,101
4114,22,3,22,1,6,104
4114,19,3,18,1,3,103
4114,19,12,20,1,5,103
4114,23,-1,17,1,7,101
4114,20,-1,21,1,6,104
4114,18,14,19,1,4,104
4114,22,44,21,1,6,102
4114,22,2,18,1,4,104
4114,22,-1,20,1,5,100
4114,21,4,18,1,5,103
4114,21,-1,17,1,2,102
4114,19,4,20,1,4,103
4114,21,22,21,1,5,101
4114,21,21,18,1,5,103
4114,22,5,20,1,5,100
4114,21,7,21,1,5,101
4114,21,68,21,1,5,101
4114,21,0,19,1,6,99
4114,22,35,20,1,5,100
4114,21,1,18,1,5,103
4114,23,1,22,1,6,99
4114,22,-1,17,1,2,101
4114,21,14,18,1,2,102
4114,23,23,17,1,7,101
4114,21,25,19,1,6,99
4114,21,7,22,1,6,101
4114,24,21,23,1,6,99
4114,22,2,17,1,2,101
4114,24,19,21,1,7,99
