4332,27,1,21,1,6,96
4332,23,15,16,1,1,101
4332,25,6,26,1,6,100
4332,23,1,19,1,2,104
4332,23,1,23,1,7,104
4332,24,23,23,1,6,99
4332,24,34,20,1,4,101
4332,23,44,22,1,4,100
4332,21,4,20,1,3,99
4332,23,43,21,1,7,104
4332,22,0,21,1,5,100
4332,21,8,20,1,3,105
4332,23,1,21,1,8,103
4332,23,6,21,1,6,101
4332,21,3,20,1,7,102
4332,22,-1,21,1,4,104
4332,22,14,20,1,5,98
4332,22,2,20,1,5,102
4332,21,97,20,1,3,105
4332,25,8,19,1,3,101
4332,26,1,17,1,1,100
4332,23,8,23,1,7,104
4332,21,23,20,1,3,105
4332,21,19,18,1,2,103
4332,23,18,18,1,4,104
4332,24,3,23,1,6,99
4332,21,40,18,1,2,103
4332,22,14,21,1,4,104
4332,19,46,19,1,3,103
4332,21,1,20,1,3,105
4332,23,0,21,1,4,100
4332,22,0,17,1,5,104
4332,24,17,22,1,5,102
4332,22,45,20,1,5,98
4332,24,4,17,1,4,105
4332,23,4,21,1,7,104
4332,25,11,23,1,6,98
4332,21,15,18,1,6,105
4332,23,5,19,1,4,99
4332,22,7,17,1,4,104
4332,23,-1,18,1,4,104
4332,19,5,20,1,5,103
4332,22,3,20,1,5,102
4332,25,4,23,1,6,98
4332,21,7,18,1,6,105
4332,24,38,20,1,4,101
4332,20,9,21,1,6,104
4332,22,4,21,1,5,100
4332,21,14,18,1,2,103
4332,22,-1,21,1,5,100
4332,24,11,20,1,4,101
4332,23,16,18,1,4,104
4332,24,24,23,1,6,98
4332,23,5,21,1,7,104
4332,22,3,21,1,5,100
4332,23,36,23,1,7,104
4332,22,1,20,1,5,98
4332,23,2,22,1,4,100
4332,22,19,20,1,5,98
4332,26,4,24,1,8,100
4332,22,-1,17,1,7,106
4332,20,0,19,1,3,104
4332,22,22,20,1,5,102
4332,22,1,20,1,5,102
4332,21,6,21,1,5,101
4332,20,-1,21,1,6,104
4332,22,1,20,1,5,102
4332,23,7,23,1,7,104
4332,23,6,18,1,4,104
4332,23,47,21,1,6,101
4332,24,0,15,1,2,100
4332,25,18,24,1,7,98
4332,25,2,21,1,5,98
4332,25,-1,19,1,3,101
4332,24,8,17,1,1,101
4332,20,10,21,1,4,104
4332,20,24,21,1,6,104
4332,21,24,22,1,6,101
4332,22,4,17,1,5,104
4332,23,1,21,1,7,104
4332,26,3,22,1,5,106
4332,21,4,20,1,3,105
4332,24,4,22,1,7,101
4332,23,2,21,1,7,104
4332,25,5,23,1,5,106
4332,24,4,23,1,6,99
4332,24,7,20,1,5,99
4332,22,2,22,1,7,104
4332,23,18,23,1,7,104
4332,23,2,20,2,6,98
4332,24,35,15,1,1,100
4332,23,34,21,1,6,101
4332,23,6,16,1,1,101
4332,21,6,19,1,3,101
4332,24,24,23,1,6,99
4332,22,4,20,1,5,98
4332,22,24,20,1,5,100
4332,23,0,18,1,4,104
4332,22,1,21,1,5,100
4332,25,0,24,1,7,100
4332,22,4,21,1,5,100
4332,23,4,22,1,6,101
4332,24,3,23,1,6,98
4332,23,7,21,1,4,100
4332,24,-1,20,1,8,101
4332,21,1,20,1,3,105
4332,23,-1,19,1,4,99
4332,25,30,24,1,7,100
4332,25,7,24,1,7,100
4332,24,1,25,1,5,101
4332,24,-1,17,1,1,101
4332,23,15,17,1,1,100
4332,21,-1,20,1,3,99
4332,24,69,22,1,7,100
4332,22,1,17,1,4,104
4332,21,0,20,1,3,105
4332,23,-1,23,1,7,104
4332,20,20,21,1,4,104
4332,21,-1,18,1,6,105
4332,24,20,25,1,5,101
4332,21,0,18,1,6,105
4332,21,15,21,1,5,101
4332,24,26,23,1,6,99
4332,20,4,19,1,4,103
4332,24,27,22,1,6,99
4332,25,28,24,1,7,100
4332,22,-1,20,1,4,104
4332,22,7,20,1,5,98
4332,21,46,20,1,3,105
4332,24,37,15,1,1,100
4332,24,0,22,1,6,99
4332,21,1,20,1,3,105
4332,21,48,21,1,5,103
4332,24,1,17,1,4,105
4332,21,6,18,1,6,105
4332,24,12,17,1,4,105
4332,22,-1,18,1,1,104
4332,20,18,21,1,4,104
4332,24,0,17,1,1,99
4332,24,0,17,1,1,99
4332,19,20,20,1,5,103
4332,25,7,23,1,5,106
4332,21,3,19,1,3,101
4332,25,49,22,1,5,98
4332,21,2,18,1,2,103
4332,24,7,23,1,6,99
4332,21,19,22,1,6,101
4332,21,7,22,1,6,101
4332,21,16,18,1,6,105
4332,20,17,21,1,6,103
4332,23,2,17,1,1,100
4332,23,1,21,1,5,100
4332,25,0,24,1,7,100
4332,22,66,21,1,4,104
4332,28,26,22,1,5,97
4332,19,18,20,1,5,103
4332,22,36,20,1,5,98
4332,23,2,21,1,6,101
4332,21,7,20,1,3,105
4332,24,0,17,1,4,105
4332,19,5,20,1,5,103
4332,24,23,23,1,6,98
