3777,19,7,20,1,5,102
3777,19,3,18,1,2,102
3777,21,1,19,1,4,103
3777,20,5,17,1,1,101
3777,17,6,18,1,4,99
3777,20,4,14,1,1,104
3777,19,20,20,1,5,102
3777,19,24,20,1,5,100
3777,20,4,17,1,4,100
3777,14,8,15,1,3,103
3777,20,23,17,1,4,100
3777,20,2,19,1,4,102
3777,19,33,17,1,1,102
3777,21,18,18,1,2,103
3777,19,5,18,1,2,102
3777,18,4,20,1,3,104
3777,19,8,17,1,2,102
3777,19,18,17,1,2,102
3777,20,2,17,1,1,103
3777,19,8,20,1,5,102
3777,17,6,15,1,3,98
3777,19,4,20,1,5,102
3777,20,34,18,1,3,103
3777,20,26,19,1,6,103
3777,19,5,20,1,5,102
3777,21,19,20,1,5,102
3777,19,59,20,1,5,102
3777,20,3,17,1,4,100
3777,20,6,20,1,5,103
3777,20,8,20,1,5,106
3777,19,2,20,1,5,102
3777,18,4,20,1,4,104
3777,21,2,17,1,2,101
3777,19,8,20,1,5,100
3777,19,17,20,1,4,105
3777,20,8,18,1,2,101
3777,20,19,21,1,6,101
3777,21,7,21,1,6,103
3777,20,29,20,1,5,101
3777,19,7,18,1,2,102
3777,19,20,17,1,2,102
3777,19,11,17,1,1,102
3777,19,2,20,1,5,102
3777,16,3,13,1,1,102
3777,19,2,17,1,2,102
3777,18,3,19,1,4,104
3777,17,8,18,1,4,99
3777,19,18,17,1,2,102
3777,17,8,19,1,4,103
3777,20,4,20,1,1,104
3777,19,49,20,1,5,102
3777,20,3,14,1,1,104
3777,19,6,17,1,2,102
3777,17,23,19,1,4,103
3777,19,-1,20,1,5,102
3777,20,3,17,1,1,103
3777,20,8,19,1,4,102
3777,19,27,17,1,2,102
3777,19,0,20,1,5,102
3777,20,8,20,1,5,103
3777,21,1,18,1,2,103
3777,18,21,19,1,4,104
3777,19,-1,16,1,3,100
3777,19,24,18,1,2,102
3777,19,-1,17,1,2,102
3777,20,23,18,1,1,101
3777,19,4,17,1,2,102
3777,21,-1,19,1,2,98
3777,14,3,15,1,3,103
3777,19,5,17,1,2,102
3777,19,4,17,1,2,102
3777,19,8,18,1,1,102
3777,21,15,18,1,2,103
3777,19,1,18,1,2,102
3777,21,3,18,1,2,103
3777,18,7,20,1,4,104
3777,20,8,20,1,5,103
3777,19,6,18,1,2,102
3777,19,25,17,1,2,102
3777,19,4,20,1,5,100
3777,19,9,17,1,2,102
3777,20,8,17,1,4,100
3777,17,4,18,1,4,99
3777,21,3,18,1,2,103
3777,19,4,18,1,2,102
3777,20,5,14,1,1,104
3777,18,6,20,1,3,104
3777,18,16,19,1,5,100
3777,19,2,18,1,2,102
3777,19,15,17,1,2,102
3777,20,2,18,1,3,102
3777,18,22,19,1,4,104
3777,19,13,18,1,2,102
3777,19,7,20,1,5,102
3777,20,8,20,1,5,101
3777,20,8,20,1,5,103
3777,20,4,19,1,5,102
3777,19,3,18,1,2,102
3777,19,4,20,1,5,102
