5426,31,8,24,1,7,102
5426,31,32,21,1,7,107
5426,29,30,22,1,7,102
5426,31,9,24,1,5,99
5426,32,70,29,1,10,99
5426,28,85,24,1,6,106
5426,28,37,24,1,6,106
5426,25,30,22,1,5,99
5426,28,33,27,1,6,99
5426,27,28,25,1,7,105
5426,30,4,22,1,5,100
5426,32,18,20,1,5,107
5426,29,11,23,1,5,96
5426,32,4,29,1,10,99
5426,25,33,22,1,5,99
5426,25,18,22,1,5,99
5426,32,20,20,1,6,108
5426,35,24,23,1,9,102
5426,27,9,25,1,7,105
5426,29,3,21,1,8,104
5426,28,61,27,1,6,99
5426,30,11,22,1,5,100
5426,27,31,26,1,5,99
5426,28,36,23,1,7,103
5426,29,12,22,1,6,100
5426,32,13,20,1,5,107
5426,32,0,29,1,10,99
5426,30,9,22,1,5,100
5426,34,4,21,1,4,108
5426,26,2,26,1,7,98
5426,26,41,26,1,7,98
5426,28,71,22,1,7,103
5426,32,23,20,1,5,107
5426,31,13,23,1,4,99
5426,25,33,22,1,5,99
5426,30,10,22,1,5,100
5426,30,12,22,1,5,99
5426,26,11,26,1,7,98
5426,27,5,27,1,8,97
5426,31,10,22,1,5,99
5426,33,10,24,1,6,99
5426,29,2,24,1,3,101
5426,34,33,25,2,5,103
5426,30,-1,22,1,5,100
5426,28,75,27,1,6,99
5426,29,64,23,1,5,96
5426,33,6,19,1,8,107
5426,30,16,24,2,7,103
5426,30,6,22,1,5,100
5426,33,23,28,1,10,99
5426,31,2,21,1,6,102
5426,31,-2,23,2,6,99
5426,32,-2,21,2,8,106
5426,28,10,27,1,6,99
5426,29,31,21,1,7,102
5426,28,11,22,1,7,103
5426,29,11,24,1,8,105
5426,26,20,22,1,4,99
5426,28,6,27,1,6,99
5426,28,4,22,1,7,103
5426,31,30,20,1,4,106
5426,25,0,22,1,5,99
5426,32,2,20,1,5,107
5426,29,1,22,1,6,100
5426,29,2,21,1,6,103
5426,30,45,22,1,5,100
5426,33,43,20,1,4,107
5426,29,10,21,1,7,102
5426,26,9,25,1,6,106
5426,34,3,22,1,8,101
5426,32,26,20,1,5,107
5426,28,8,23,1,7,103
5426,34,-1,24,2,4,104
5426,29,10,22,1,7,102
5426,30,5,21,1,4,103
5426,30,16,22,1,5,100
5426,29,8,22,1,6,100
5426,30,25,22,1,6,103
5426,31,13,20,1,4,106
5426,29,5,22,1,7,102
5426,32,11,29,1,10,99
5426,32,24,29,1,10,99
5426,32,21,29,1,10,99
5426,25,13,22,1,5,99
5426,34,11,22,1,8,101
5426,27,7,25,1,7,105
5426,31,58,23,1,4,99
5426,28,12,22,1,7,103
5426,34,17,22,1,8,101
5426,31,4,21,1,7,107
5426,32,-1,21,1,3,106
5426,30,3,23,1,9,104
5426,27,2,27,1,7,98
5426,30,8,22,1,5,99
5426,26,76,21,1,4,100
5426,29,4,22,1,6,102
5426,25,7,22,1,5,99
5426,29,35,24,1,8,105
5426,26,33,26,1,7,98
5426,28,5,27,1,6,99
5426,29,10,26,1,6,100
5426,29,2,21,1,8,104
5426,32,2,24,1,7,98
5426,33,8,24,1,4,103
5426,30,26,21,1,8,101
5426,31,32,21,1,7,107
5426,26,19,26,1,7,98
5426,29,7,22,1,6,100
5426,32,10,29,1,10,99
5426,32,1,21,1,4,98
5426,30,8,22,1,5,99
5426,31,3,20,1,4,106
5426,28,24,24,1,6,106
5426,26,4,25,1,6,106
5426,31,0,21,1,7,107
5426,28,5,23,1,7,103
5426,30,13,24,1,5,98
5426,32,1,20,1,5,107
5426,28,-1,22,1,5,104
5426,32,4,21,1,8,108
5426,29,-1,21,1,7,104
5426,34,1,20,2,4,107
5426,32,9,22,1,4,100
5426,27,5,25,1,7,99
5426,31,6,23,1,6,101
5426,30,22,23,1,6,102
5426,32,13,21,1,5,107
5426,29,0,25,1,6,106
5426,29,34,22,1,6,100
5426,29,16,24,1,3,101
5426,26,11,26,1,7,98
5426,29,30,22,1,6,102
5426,32,13,22,1,4,100
5426,32,9,19,1,4,107
5426,29,0,21,1,6,103
5426,29,31,21,1,5,98
5426,29,0,23,1,5,96
5426,34,12,20,1,4,106
5426,34,34,22,1,8,101
5426,27,-1,26,1,5,99
5426,27,-1,26,1,5,99
5426,29,18,23,1,7,105
5426,28,22,27,1,6,99
5426,31,0,20,1,4,106
5426,28,2,23,1,7,103
5426,32,4,24,1,7,98
5426,31,0,21,1,7,107
5426,26,2,26,1,7,98
5426,29,15,23,1,5,96
5426,29,15,24,1,3,101
5426,32,20,29,1,10,99
5426,31,8,21,1,7,107
5426,30,30,22,1,5,100
5426,26,12,22,1,4,99
5426,30,2,22,1,5,99
5426,29,5,23,1,5,96
5426,27,7,25,1,7,99
5426,30,2,22,1,5,100
5426,31,8,22,1,4,101
5426,28,12,23,1,7,103
5426,31,8,20,1,4,106
5426,27,24,25,1,7,105
5426,32,10,24,1,7,98
5426,30,-1,21,2,6,100
5426,35,24,21,1,8,102
5426,26,1,26,1,7,98
5426,30,2,29,1,6,97
5426,31,4,23,1,6,101
5426,28,7,25,1,7,98
5426,25,37,22,1,5,99
5426,26,17,26,1,7,98
5426,29,40,24,1,8,105
5426,33,6,24,1,8,99
5426,29,13,22,1,6,102
5426,28,8,21,1,5,97
5426,29,7,22,1,7,102
5426,32,30,20,1,5,105
5426,25,12,22,1,5,99
5426,32,11,20,1,5,107
5426,26,10,25,1,6,106
5426,28,11,25,1,7,98
5426,27,26,26,1,5,99
5426,30,11,22,1,5,100
5426,34,3,22,1,8,101
5426,28,9,25,1,7,98
5426,28,5,22,1,7,103
5426,30,2,24,1,5,98
5426,31,4,23,1,6,101
5426,30,37,22,1,5,99
5426,25,38,22,1,5,99
5426,32,11,19,1,3,107
5426,33,9,20,1,4,107
5426,26,1,26,1,7,98
5426,30,-1,22,1,5,100
5426,33,10,24,1,4,103
5426,29,1,22,1,6,100
5426,31,8,20,1,4,106
5426,28,2,24,1,6,106
5426,32,8,22,1,4,100
5426,29,6,22,1,6,100
5426,28,55,24,1,6,106
5426,30,7,22,1,5,100
5426,25,0,22,1,5,99
5426,29,4,21,1,7,102
5426,29,13,22,1,6,100
5426,29,5,22,1,7,104
5426,32,13,22,1,4,100
5426,26,10,26,1,7,98
5426,31,27,20,1,4,106
5426,28,13,21,1,5,97
5426,30,12,29,1,6,97
5426,27,8,26,1,5,99
5426,28,31,21,1,5,97
5426,27,25,26,1,5,105
5426,31,-1,21,1,7,107
5426,29,2,24,1,6,97
5426,31,2,20,1,4,106
5426,32,34,29,1,10,99
5426,32,13,20,1,5,107
5426,29,16,24,1,3,101
5426,26,38,25,1,6,106
5426,26,8,26,1,7,98
5426,25,53,22,1,5,99
5426,29,12,24,1,3,101
5426,30,10,22,1,5,100
5426,27,12,26,1,5,99
5426,26,3,21,1,4,100
5426,30,9,22,1,5,100
5426,30,8,22,1,5,100
5426,27,7,24,1,6,107
5426,34,10,22,1,8,101
5426,33,7,24,1,4,103
5426,34,6,20,1,4,106
5426,31,10,21,1,7,107
5426,29,7,22,1,6,102
5426,26,2,26,1,7,98
5426,29,-1,22,1,6,102
5426,35,8,23,1,9,102
5426,27,9,26,1,5,99
5426,28,36,23,1,7,103
5426,30,15,25,1,6,100
5426,28,11,21,1,5,97
5426,33,10,28,1,9,98
5426,27,8,25,1,7,105
5426,29,25,24,1,8,105
5426,30,5,22,1,5,100
5426,32,2,20,1,8,108
5426,33,6,21,1,4,108
5426,31,5,20,1,4,106
5426,31,20,21,1,7,107
5426,31,12,22,1,5,99
5426,32,3,22,1,4,100
5426,26,26,25,1,6,106
5426,25,7,22,1,5,99
5426,30,4,22,1,5,100
5426,29,78,25,1,6,106
5426,27,19,25,1,7,105
5426,30,11,22,1,5,99
5426,32,-1,20,1,5,107
5426,29,31,24,1,3,101
5426,29,0,22,1,6,100
5426,26,1,26,1,7,98
