686,3,5,8,1,2,101
686,3,4,8,1,2,101
686,3,11,8,1,2,101
686,3,-1,8,1,2,101
686,3,9,6,1,2,102
686,4,8,9,1,3,102
686,2,5,6,1,3,101
686,3,6,8,1,2,101
686,2,2,6,1,3,101
686,3,10,8,1,2,101
686,2,6,7,1,2,101
686,3,1,8,1,2,101
686,3,10,8,1,2,101
686,3,1,8,1,2,101
686,3,3,8,1,2,101
686,3,3,8,1,2,101
686,3,4,8,1,2,101
686,3,21,8,1,2,101
686,2,14,5,1,1,101
686,4,2,7,1,3,101
686,3,8,8,1,2,101
686,3,22,8,1,2,101
686,3,2,8,1,2,101
686,3,9,8,1,2,101
686,2,28,7,1,2,101
686,3,0,8,1,2,101
686,2,25,5,1,1,101
686,4,4,7,1,3,100
686,2,27,6,1,3,101
686,3,4,8,1,2,101
686,2,-1,7,1,2,101
686,3,14,6,1,2,101
686,3,13,8,1,2,101
686,3,8,8,1,2,101
686,4,3,7,1,3,100
686,3,4,8,1,2,101
686,2,4,6,1,3,101
686,4,6,7,1,3,101
686,4,8,7,1,3,100
686,2,9,5,1,1,101
686,3,5,8,1,2,101
686,3,6,8,1,2,101
686,4,7,7,1,3,101
686,3,28,8,1,2,101
686,3,0,8,1,2,101
686,3,8,8,1,2,101
686,3,-1,8,1,2,101
686,3,0,8,1,2,101
686,2,3,6,1,3,101
686,4,15,7,1,2,102
686,2,24,5,1,1,101
686,4,4,7,1,2,101
686,3,3,6,1,1,101
686,3,13,8,1,2,101
686,3,1,8,1,2,101
686,3,0,8,1,2,101
686,2,8,6,1,3,101
686,3,-1,8,1,2,101
686,3,11,8,1,2,101
686,3,1,8,1,2,101
686,2,9,6,1,3,101
686,3,15,8,1,2,101
686,3,3,8,1,2,101
686,3,5,8,1,2,101
686,4,-1,7,1,3,101
686,2,34,5,1,1,101
686,3,2,8,1,2,101
686,3,-1,8,1,2,101
686,3,7,8,1,2,102
686,4,5,7,2,3,100
686,2,-1,7,1,2,101
686,3,3,8,1,2,101
686,2,7,6,1,3,101
686,3,0,8,1,2,101
686,4,13,7,1,3,100
686,4,9,9,1,1,99
686,3,33,8,1,2,101
686,3,21,8,1,2,101
686,2,14,6,1,3,101
686,3,21,8,1,2,101
686,3,22,6,1,2,102
686,3,6,6,1,1,101
686,4,13,7,2,3,100
686,4,2,7,1,3,101
686,2,0,5,1,1,101
686,2,2,7,1,2,101
686,2,16,6,1,3,101
686,2,11,7,1,2,101
686,4,12,8,1,3,102
686,3,7,8,1,2,101
