2674,13,33,13,1,4,104
2674,14,1,16,1,5,103
2674,15,22,14,1,1,102
2674,14,1,12,1,3,106
2674,16,8,13,1,1,108
2674,14,4,16,1,5,103
2674,13,9,14,1,4,105
2674,14,90,16,1,5,103
2674,15,8,17,1,6,102
2674,14,0,15,1,5,101
2674,16,15,15,1,3,102
2674,16,11,17,1,4,100
2674,16,-1,15,1,3,102
2674,15,-1,15,1,3,101
2674,14,15,12,1,3,106
2674,15,11,17,1,3,101
2674,13,80,15,1,2,101
2674,16,5,16,1,2,103
2674,15,44,17,1,4,102
2674,13,22,13,1,4,107
2674,13,6,13,1,4,104
2674,14,29,14,1,3,101
2674,14,16,16,1,5,103
2674,14,32,12,1,3,106
2674,16,2,16,1,2,103
2674,16,34,15,1,6,105
2674,13,42,14,1,4,100
2674,16,-1,15,1,3,102
2674,14,2,14,1,3,101
2674,14,5,15,1,4,99
2674,13,10,14,1,4,105
2674,13,1,14,1,4,100
2674,13,-1,13,1,5,107
2674,11,10,14,1,5,104
2674,14,-1,16,1,5,103
2674,14,12,13,1,4,99
2674,14,4,15,1,5,101
2674,14,5,14,1,1,108
2674,15,3,17,1,4,102
2674,12,6,13,1,6,103
2674,14,6,14,1,1,108
2674,16,9,15,1,5,105
2674,16,11,13,1,1,108
2674,12,8,13,1,4,106
2674,13,7,13,1,3,101
2674,13,12,15,1,2,101
2674,15,11,17,1,3,101
2674,16,3,16,1,2,103
2674,14,15,16,1,3,100
2674,13,3,13,2,5,106
2674,15,5,16,1,4,104
2674,13,10,13,1,3,101
2674,14,10,12,1,3,105
2674,15,6,17,1,3,101
2674,14,7,15,1,4,101
2674,13,-1,13,1,4,104
2674,13,0,15,1,2,101
2674,12,11,13,1,5,105
2674,12,28,15,1,4,103
2674,15,9,17,1,4,99
2674,14,14,14,1,2,102
2674,15,0,17,1,5,102
2674,14,10,14,1,1,108
2674,13,7,14,1,4,100
2674,12,4,13,1,4,106
2674,14,4,14,1,1,108
2674,14,43,15,1,3,103
2674,16,6,16,1,2,103
2674,13,1,13,1,4,104
2674,16,1,15,1,5,105
2674,14,12,15,1,3,103
2674,14,6,16,1,3,100
2674,14,33,14,1,3,103
2674,16,5,15,1,6,105
2674,15,3,17,1,5,102
2674,14,4,16,1,5,103
2674,14,10,15,1,5,101
2674,14,13,16,1,3,100
2674,17,9,14,1,4,103
2674,13,30,14,1,4,105
2674,12,-1,13,1,4,106
2674,14,19,15,1,3,103
2674,15,9,15,1,6,103
2674,13,-1,13,1,5,107
2674,13,17,14,1,4,105
2674,14,14,14,1,1,108
2674,14,10,14,1,3,103
2674,13,11,15,1,2,101
2674,18,10,15,1,6,107
2674,12,25,13,1,6,103
2674,13,7,14,1,4,100
2674,15,40,15,1,2,102
2674,13,26,12,1,5,105
2674,14,16,16,1,5,103
2674,15,5,17,1,4,102
2674,14,6,13,1,1,101
2674,16,24,16,1,2,103
2674,15,4,15,1,3,101
2674,17,7,17,1,3,100
2674,13,11,13,1,5,107
2674,15,4,16,1,4,104
2674,14,2,16,1,3,100
2674,15,14,17,1,6,102
2674,12,4,13,1,6,103
2674,16,12,15,1,3,102
2674,11,6,14,1,5,104
2674,13,4,15,1,2,101
2674,14,43,13,1,1,101
2674,14,1,15,1,3,103
2674,15,9,17,1,3,101
2674,14,4,11,1,5,104
2674,13,3,13,1,3,101
2674,16,75,15,2,5,104
2674,15,22,14,1,5,102
2674,15,5,17,1,5,102
2674,14,23,15,1,3,103
2674,14,3,13,2,4,101
2674,12,13,13,1,6,103
2674,14,7,14,1,3,101
2674,14,2,13,1,1,101
2674,13,48,13,1,4,107
2674,14,3,16,1,5,103
2674,13,1,15,1,2,101
2674,12,10,13,1,4,106
2674,18,42,15,1,6,105
2674,16,-2,15,2,5,104
2674,15,12,16,1,4,103
2674,14,12,13,1,2,101
2674,14,27,12,1,3,106
2674,17,9,15,1,7,104
2674,13,13,13,1,3,101
2674,17,3,16,1,1,104
2674,14,6,15,1,3,103
2674,15,8,14,1,5,102
2674,13,1,14,1,4,100
2674,13,14,13,1,4,107
2674,17,4,15,2,5,106
2674,16,8,16,1,2,103
2674,15,2,15,1,6,103
2674,14,10,11,1,5,104
2674,16,7,17,1,3,103
2674,12,10,13,1,6,103
2674,15,11,17,1,3,101
2674,17,7,15,1,7,104
2674,15,9,16,1,4,103
2674,13,9,13,1,4,107
2674,14,12,13,1,1,101
2674,13,14,13,1,4,107
2674,15,0,15,1,6,103
2674,13,0,13,1,4,107
2674,16,5,15,1,6,105
2674,14,23,16,1,5,103
2674,14,14,13,1,2,101
2674,12,3,13,1,4,106
2674,13,5,14,1,4,100
2674,13,13,13,1,5,107
2674,15,2,17,1,5,102
2674,14,8,15,1,5,101
2674,14,61,12,1,3,106
2674,13,6,13,1,7,102
2674,16,7,13,1,1,108
2674,13,1,13,1,3,105
2674,16,8,15,1,6,105
2674,13,6,14,1,4,100
2674,13,29,15,1,2,101
2674,13,13,13,1,3,105
2674,13,15,14,1,4,105
2674,12,21,13,1,6,103
2674,15,5,15,1,3,101
2674,11,10,14,1,5,104
2674,14,8,16,1,5,103
2674,12,2,13,1,6,103
2674,12,6,13,1,4,106
2674,13,38,13,1,4,107
2674,13,4,13,1,4,107
2674,17,21,15,1,7,104
2674,14,9,12,1,3,106
2674,15,11,15,1,4,100
2674,13,3,13,1,4,104
2674,14,11,16,1,5,103
2674,14,13,16,1,5,103
2674,14,15,16,1,3,100
2674,11,3,14,1,5,104
2674,14,7,16,1,3,100
2674,11,7,14,1,5,104
2674,16,6,14,1,7,101
2674,16,3,15,1,6,105
2674,13,12,13,1,7,102
2674,15,2,15,1,2,102
2674,15,29,17,1,3,101
2674,15,25,17,1,3,101
2674,14,2,14,1,3,103
2674,13,12,12,1,5,105
2674,14,1,13,1,2,101
2674,11,6,14,1,5,104
2674,14,3,15,1,3,103
2674,12,7,13,1,4,106
2674,14,14,13,1,1,101
2674,12,11,13,1,4,106
2674,16,0,14,1,7,101
