5831,34,3,22,2,10,106
5831,29,23,22,1,6,102
5831,33,18,22,1,9,106
5831,36,19,20,1,1,105
5831,32,18,22,3,5,103
5831,32,6,21,1,6,101
5831,32,17,23,1,4,99
5831,30,10,24,1,4,101
5831,32,21,23,1,6,101
5831,34,22,20,1,3,105
5831,32,20,21,1,8,103
5831,31,16,29,1,3,102
5831,35,41,28,1,9,99
5831,32,29,29,1,3,103
5831,37,55,27,1,10,98
5831,32,43,23,1,7,100
5831,30,5,21,2,5,102
5831,30,19,24,1,4,101
5831,30,16,22,1,6,103
5831,31,10,21,1,7,103
5831,29,22,22,1,6,102
5831,38,42,28,1,8,99
5831,32,14,30,2,3,102
5831,36,5,22,1,4,100
5831,31,21,24,1,5,101
5831,35,48,28,1,9,99
5831,35,3,28,1,9,99
5831,35,10,20,2,2,106
5831,37,21,27,1,10,98
5831,37,6,18,1,3,108
5831,34,22,22,1,9,106
5831,31,45,24,1,1,103
5831,34,4,23,1,9,107
5831,37,5,18,1,3,108
5831,33,6,22,1,9,102
5831,31,21,22,1,5,102
5831,36,4,23,1,3,99
5831,38,6,28,2,11,99
5831,34,6,21,1,3,103
5831,29,13,21,1,5,98
5831,35,7,22,1,4,100
5831,33,6,21,1,4,104
5831,35,4,18,1,7,106
5831,31,4,22,1,5,102
5831,36,83,27,1,9,99
5831,35,2,28,1,9,99
5831,34,17,21,1,3,103
5831,35,22,28,1,9,99
5831,32,11,23,1,6,101
5831,34,3,22,1,9,106
5831,35,4,19,1,8,107
5831,32,14,23,1,6,101
5831,36,7,23,1,2,102
5831,35,6,22,1,2,101
5831,34,12,21,1,3,103
5831,29,18,22,1,6,102
5831,30,22,23,1,5,101
5831,36,40,23,1,4,99
5831,34,19,20,1,3,104
5831,29,6,22,1,6,102
5831,29,4,22,1,6,102
5831,29,4,22,1,6,102
5831,34,51,21,1,3,103
5831,33,1,22,1,9,102
5831,29,25,22,1,6,102
5831,30,9,22,1,6,103
5831,30,5,25,1,2,102
5831,31,12,24,1,1,103
5831,31,20,29,1,3,102
5831,33,20,22,1,9,106
5831,35,20,18,1,7,106
5831,29,18,22,1,6,102
5831,37,12,18,1,3,108
