342,2,13,6,1,2,99
342,2,17,5,1,1,101
342,1,14,6,1,2,100
342,2,30,4,1,3,101
342,2,7,5,1,1,101
342,1,4,4,1,2,100
342,1,-1,5,1,2,101
342,1,2,4,1,2,100
342,2,-1,5,1,1,101
342,3,5,7,1,1,99
342,1,8,4,1,2,100
342,1,26,6,1,2,100
342,1,0,6,1,2,100
342,1,43,6,1,2,100
342,1,52,6,1,2,100
342,2,24,5,1,1,101
342,4,10,6,1,2,99
342,1,32,6,1,2,100
342,2,12,5,1,2,101
342,1,-1,4,1,2,100
342,2,34,5,1,2,101
342,1,15,4,1,2,100
342,2,6,5,1,1,99
342,2,17,5,1,1,99
342,1,1,4,1,2,100
342,2,7,5,1,1,99
342,1,23,6,1,2,100
342,1,38,4,1,2,100
342,2,1,5,1,1,99
342,2,25,5,1,1,99
342,1,8,4,1,2,100
342,1,-1,5,1,2,101
342,2,0,5,1,1,99
342,1,24,4,1,2,100
342,1,2,4,1,2,100
342,1,19,4,1,2,100
342,2,13,6,1,2,99
342,1,85,6,1,2,100
342,1,22,6,1,2,100
342,1,21,4,1,2,100
342,1,19,4,1,2,100
342,1,25,6,1,2,100
342,1,5,4,1,2,100
342,1,-1,4,1,2,100
342,2,18,4,1,2,101
342,2,6,5,1,1,99
342,2,2,5,1,1,99
342,1,3,4,1,2,100
342,2,15,5,1,1,99
342,1,5,4,1,2,100
342,1,21,4,1,2,100
342,2,8,5,1,2,99
342,2,5,6,1,2,99
342,1,-1,4,1,2,100
