1696,9,49,13,1,2,102
1696,6,17,10,1,1,101
1696,5,49,8,1,3,102
1696,10,33,12,1,4,103
1696,10,51,12,1,1,106
1696,9,28,11,1,2,105
1696,10,52,12,1,4,103
1696,10,77,12,1,1,106
1696,9,64,11,1,2,105
1696,8,79,12,1,2,102
1696,11,55,11,1,1,106
1696,9,38,11,1,2,105
1696,10,5,12,1,1,106
1696,11,6,11,1,2,107
1696,11,35,11,1,1,106
1696,7,58,11,1,2,102
1696,10,44,12,1,1,106
1696,10,42,12,1,1,106
1696,9,61,13,1,3,105
1696,11,37,11,1,1,106
1696,11,42,13,1,4,107
1696,10,17,12,1,4,103
1696,9,38,11,1,2,105
1696,9,64,11,1,2,105
1696,8,51,12,1,2,102
1696,10,63,12,1,1,106
1696,10,78,12,1,1,106
1696,11,77,11,1,1,106
1696,10,23,12,1,1,106
1696,7,15,11,1,2,102
1696,8,65,12,1,2,102
1696,6,68,10,1,1,101
1696,10,11,12,1,4,103
1696,10,20,12,1,1,106
1696,11,102,13,1,4,107
1696,6,28,10,1,1,101
