5098,25,2,25,1,6,99
5098,24,61,22,1,5,98
5098,25,0,26,1,4,99
5098,28,38,24,1,6,101
5098,26,22,25,1,6,106
5098,28,27,23,1,4,97
5098,26,1,24,1,7,105
5098,28,51,25,1,7,98
5098,27,40,24,1,5,99
5098,29,42,21,1,6,107
5098,29,-1,23,1,6,100
5098,30,34,21,1,5,106
5098,28,16,25,1,7,98
5098,29,22,21,1,9,104
5098,26,19,20,1,7,98
5098,28,59,23,1,4,97
5098,29,31,24,1,4,97
5098,29,18,24,1,5,102
5098,26,17,20,1,7,98
5098,29,22,21,1,6,107
5098,31,51,24,1,7,99
5098,26,3,21,1,7,106
5098,29,39,21,1,6,107
5098,30,3,20,1,5,106
5098,30,87,21,1,5,108
5098,29,84,23,1,4,101
5098,25,17,26,1,4,99
5098,28,1,23,2,3,100
5098,29,41,21,1,6,107
5098,29,23,22,1,6,100
5098,24,1,22,1,5,98
5098,28,13,21,1,7,105
5098,25,14,21,1,5,97
5098,29,2,21,1,6,107
5098,27,5,19,1,5,98
5098,24,34,22,1,5,98
5098,28,16,24,1,9,104
5098,25,1,22,1,6,97
5098,29,10,17,1,1,99
5098,28,22,23,1,4,97
5098,30,2,20,1,5,106
5098,26,-1,22,1,6,99
5098,28,2,24,1,10,105
5098,29,23,23,1,7,105
5098,27,41,27,1,3,100
5098,28,0,22,1,8,105
5098,27,56,23,1,9,105
5098,28,21,26,1,5,96
5098,28,51,25,1,7,98
5098,28,3,23,1,4,97
5098,28,66,25,1,7,98
5098,29,1,22,1,7,100
5098,29,-1,24,1,6,100
5098,29,17,17,1,1,99
5098,28,-1,23,1,8,104
5098,29,23,24,1,5,101
5098,28,0,24,1,6,101
5098,27,25,24,1,5,99
5098,27,22,23,1,3,100
5098,27,38,23,1,6,103
5098,28,41,23,1,7,103
5098,28,67,24,1,6,101
5098,28,2,23,1,4,97
5098,29,36,21,1,6,107
5098,28,80,23,1,8,104
5098,29,0,21,1,6,107
5098,26,18,26,1,7,98
5098,30,69,22,1,6,106
5098,29,14,22,1,6,100
5098,28,17,21,1,7,105
5098,29,46,24,1,6,100
5098,27,46,23,1,3,100
5098,27,16,22,1,6,97
5098,28,2,18,1,6,97
5098,27,10,21,2,6,104
5098,28,-1,18,1,6,97
5098,27,47,23,1,9,105
5098,29,50,24,1,5,101
5098,25,27,26,1,4,99
5098,25,1,25,1,6,99
5098,29,34,25,1,6,102
5098,28,46,23,1,4,97
5098,28,19,22,1,5,100
5098,27,6,20,1,8,99
5098,27,56,21,2,6,104
5098,26,39,22,1,8,105
5098,27,0,23,1,3,100
5098,28,28,25,1,7,98
5098,26,2,25,1,6,106
5098,27,-1,23,1,3,100
5098,30,17,24,1,8,98
5098,32,14,25,1,8,100
5098,29,17,21,1,6,107
5098,25,18,24,1,7,105
5098,29,1,21,1,6,107
5098,29,37,21,1,9,104
5098,25,2,22,1,7,105
5098,25,3,26,1,4,99
5098,28,25,27,1,2,99
5098,28,12,25,1,7,98
5098,29,-1,22,1,6,103
5098,31,-1,19,1,5,105
5098,28,0,23,1,4,97
5098,28,3,21,1,7,105
5098,29,11,23,1,4,101
5098,27,20,22,1,6,97
5098,29,32,23,1,6,102
5098,29,25,23,1,9,104
5098,27,15,23,1,9,105
5098,28,-1,25,1,7,98
5098,31,17,24,2,7,100
5098,25,9,22,1,7,105
5098,26,22,26,1,7,98
5098,28,2,25,1,7,98
5098,26,1,25,1,6,106
5098,25,22,22,1,5,99
5098,29,1,25,1,5,99
5098,28,-1,25,1,7,98
5098,27,22,23,1,3,100
5098,27,47,24,1,5,98
5098,30,17,23,2,6,104
5098,26,22,23,1,4,98
5098,27,22,23,1,9,105
5098,27,0,23,1,9,105
5098,28,47,22,1,5,100
5098,24,0,22,1,5,98
5098,25,21,22,1,5,99
5098,28,0,21,1,7,105
5098,29,0,21,1,6,107
5098,30,2,25,1,5,97
5098,29,0,24,1,9,105
5098,29,3,21,1,6,107
5098,28,51,21,1,7,105
5098,27,7,22,1,6,97
5098,29,24,24,1,6,97
5098,27,2,26,1,6,105
5098,31,0,19,1,5,105
5098,27,19,23,1,9,105
5098,25,15,23,1,5,99
5098,26,1,25,1,6,106
5098,28,3,24,1,6,101
5098,27,0,23,1,3,100
5098,28,26,23,1,8,104
5098,27,1,24,1,5,98
5098,29,3,21,1,6,107
5098,28,0,23,1,3,100
5098,28,26,25,1,7,98
5098,28,-1,24,1,6,101
5098,28,45,23,1,8,104
5098,29,1,22,1,6,100
5098,27,62,23,1,6,103
5098,31,31,19,1,5,105
5098,31,-1,22,1,6,98
5098,28,20,22,1,5,100
5098,26,3,23,1,4,98
5098,27,69,22,1,6,97
5098,28,50,24,1,10,105
5098,29,23,24,1,6,100
5098,28,0,22,1,5,100
5098,27,1,23,1,3,100
5098,27,19,23,1,6,103
5098,29,38,24,1,4,97
5098,29,18,21,1,6,107
5098,25,31,22,1,7,105
5098,30,36,21,1,5,106
5098,29,8,17,1,1,99
5098,25,17,26,1,4,99
5098,28,35,25,1,7,98
5098,26,23,23,1,4,98
5098,29,2,23,1,6,102
5098,27,1,24,1,5,97
5098,27,17,22,1,6,97
5098,29,9,23,1,7,105
5098,25,26,25,1,6,99
5098,28,1,23,1,4,97
5098,29,25,25,1,5,99
5098,25,2,24,1,7,105
5098,27,0,26,1,6,105
5098,29,12,23,1,7,105
5098,25,50,26,1,4,99
5098,29,3,24,1,4,96
5098,28,12,22,1,5,100
5098,30,11,21,1,5,106
5098,27,21,25,1,6,97
5098,30,1,20,1,5,106
5098,27,2,27,1,3,100
5098,27,1,27,1,3,100
5098,28,1,18,1,6,97
5098,27,20,23,1,9,105
5098,28,0,24,1,6,101
5098,28,34,21,1,7,105
5098,24,2,22,1,5,98
5098,28,0,24,1,6,101
5098,24,11,22,1,5,98
5098,29,21,21,1,6,107
5098,29,24,24,1,6,100
5098,27,11,23,1,9,105
5098,27,0,21,1,7,98
5098,28,47,23,1,4,97
5098,27,1,23,1,6,103
5098,26,-1,21,1,8,106
5098,28,0,22,1,5,100
5098,29,22,23,1,4,101
5098,28,-1,23,1,8,104
5098,29,13,21,1,9,104
5098,26,1,23,1,4,98
5098,28,21,23,1,7,103
5098,30,24,23,2,6,104
5098,28,24,25,1,7,98
5098,27,18,23,1,6,103
5098,29,3,24,1,6,101
5098,29,1,24,1,9,105
5098,29,88,21,1,6,107
5098,29,42,21,1,6,107
5098,29,8,17,1,1,99
5098,26,0,20,1,7,98
5098,29,-1,27,1,1,99
5098,25,0,21,1,6,99
5098,25,23,25,1,6,99
5098,29,20,25,1,6,97
5098,29,24,23,1,4,101
5098,29,3,24,1,6,100
5098,29,1,17,1,1,99
5098,28,38,25,1,4,97
5098,27,18,24,1,5,99
5098,28,1,21,1,7,105
5098,24,-1,22,1,5,98
5098,30,21,21,1,7,106
5098,29,7,21,1,6,107
5098,29,0,24,1,5,102
5098,29,13,25,1,7,102
5098,29,38,24,1,5,102
5098,24,0,22,1,5,98
5098,25,1,22,1,5,99
5098,30,2,24,1,5,101
5098,24,0,22,1,5,98
5098,27,24,23,1,9,105
5098,25,0,22,1,7,105
5098,28,0,24,1,6,101
5098,28,32,24,1,10,105
5098,27,17,22,1,6,97
5098,28,12,22,1,5,100
5098,27,2,22,1,6,97
5098,28,0,21,1,7,105
5098,27,23,23,1,6,103
5098,28,25,26,1,5,96
5098,29,12,23,1,4,96
5098,25,-1,23,1,5,99
