2612,12,-1,13,1,6,103
2612,12,11,13,1,6,103
2612,14,54,16,1,5,103
2612,12,1,13,1,6,103
2612,13,15,14,1,4,100
2612,14,12,13,1,1,101
2612,13,22,13,1,3,105
2612,12,-1,13,1,6,103
2612,16,-1,16,1,2,103
2612,14,-1,15,1,3,103
2612,13,15,14,1,4,105
2612,13,28,13,1,7,102
2612,15,4,15,1,6,103
2612,17,17,14,2,1,108
2612,12,0,13,1,4,106
2612,15,67,17,1,3,101
2612,14,20,16,1,3,100
2612,12,3,13,1,4,106
2612,16,30,15,1,6,105
2612,11,1,14,1,5,104
2612,12,18,13,1,4,106
2612,14,4,16,1,5,103
2612,12,0,15,1,6,103
2612,16,16,13,1,1,108
2612,13,7,15,1,2,101
2612,16,6,15,1,3,102
2612,12,-1,13,1,6,103
2612,14,3,13,1,1,101
2612,12,4,13,1,6,103
2612,14,6,14,1,1,108
2612,14,14,13,1,1,101
2612,14,22,16,1,5,103
2612,14,17,14,1,1,108
2612,16,36,15,1,6,105
2612,13,20,14,1,4,100
2612,13,3,15,1,2,101
2612,14,8,16,1,5,103
2612,13,12,13,1,3,101
2612,12,22,13,1,4,106
2612,16,3,15,1,6,105
2612,14,6,16,1,3,100
2612,13,10,13,1,4,107
2612,16,34,16,1,2,103
2612,11,4,14,1,5,104
2612,14,21,15,1,3,103
2612,13,3,15,1,2,101
2612,14,21,15,1,5,101
2612,13,6,15,1,2,101
2612,13,3,13,1,4,107
2612,15,6,17,1,3,101
2612,16,0,16,1,2,103
2612,11,27,14,1,5,104
2612,14,22,16,1,5,103
2612,13,7,13,1,3,105
2612,12,0,14,1,3,101
2612,14,18,16,1,5,103
2612,15,5,15,1,1,108
2612,16,10,15,1,3,102
2612,16,4,15,1,5,105
2612,14,23,16,1,5,103
2612,11,3,14,1,5,104
2612,12,18,13,1,4,106
2612,16,4,15,1,3,102
2612,14,-1,16,1,3,100
2612,11,10,14,1,5,104
2612,13,2,13,1,4,107
2612,12,20,13,1,6,103
2612,16,46,15,1,5,105
2612,14,1,13,1,1,101
2612,11,13,14,1,5,104
2612,14,16,16,1,5,103
2612,16,9,13,1,1,108
2612,14,0,14,1,3,101
2612,16,18,15,1,5,105
2612,12,0,15,1,6,103
2612,13,7,14,1,4,100
2612,14,5,14,1,1,108
2612,13,0,13,1,4,104
2612,14,6,14,1,1,108
2612,15,2,13,1,1,109
2612,15,4,17,1,3,101
2612,13,1,14,1,4,100
2612,15,13,15,2,5,103
2612,16,5,18,1,7,103
2612,14,4,16,1,3,100
2612,12,7,13,1,6,103
2612,13,-1,14,1,4,100
2612,12,4,13,1,4,106
2612,14,74,16,1,5,103
2612,13,2,13,1,4,107
2612,16,2,15,1,5,105
2612,13,2,13,1,5,107
2612,14,0,13,1,1,101
2612,12,32,13,1,6,103
2612,16,10,15,1,3,102
2612,16,3,15,1,5,105
2612,15,1,13,1,1,109
2612,13,10,13,1,3,105
2612,16,2,15,1,5,105
2612,14,1,16,1,3,100
2612,16,6,15,1,6,105
2612,16,5,14,1,7,101
2612,14,8,16,1,5,103
2612,15,34,17,1,5,102
2612,17,2,15,1,7,104
2612,12,0,13,1,4,106
2612,12,-1,13,1,6,103
2612,14,21,15,1,3,103
2612,15,27,17,1,3,101
2612,11,6,14,1,5,104
2612,14,-1,14,1,3,101
2612,14,2,12,1,3,106
2612,13,27,13,1,4,104
2612,13,0,15,1,2,101
2612,12,3,13,1,4,106
2612,16,13,15,1,3,102
2612,13,17,13,1,7,102
2612,16,5,13,1,1,108
2612,16,4,15,1,6,105
2612,13,6,14,1,4,100
2612,15,33,17,1,5,102
2612,16,12,15,1,6,105
2612,15,1,13,1,1,109
2612,14,2,13,1,1,101
2612,12,6,13,1,6,103
2612,13,34,14,1,4,100
2612,15,-1,17,1,3,101
2612,17,3,15,1,7,104
2612,16,49,15,2,5,104
2612,14,5,15,1,3,103
2612,14,-1,14,1,1,108
2612,16,-1,15,1,3,102
2612,15,2,15,1,3,101
2612,14,7,16,1,5,103
2612,12,2,13,1,6,103
2612,15,13,15,1,6,103
2612,13,6,13,1,4,107
2612,13,3,12,1,4,105
2612,13,6,13,1,3,101
2612,16,3,15,1,6,105
2612,12,8,14,1,3,101
2612,17,4,15,1,7,104
2612,12,3,13,1,4,106
2612,16,0,15,1,5,105
2612,11,20,14,1,5,104
2612,13,4,14,1,4,100
2612,15,20,15,1,6,103
2612,16,11,15,1,6,105
2612,16,-1,15,1,3,102
2612,12,11,13,1,4,106
2612,15,14,15,1,3,101
2612,14,2,14,1,1,108
2612,13,2,13,1,3,101
2612,15,37,17,1,3,101
2612,12,1,13,1,6,103
2612,15,23,16,1,4,103
2612,17,-2,15,2,7,104
2612,14,4,13,1,1,101
2612,12,2,13,1,4,106
2612,17,7,15,1,7,104
2612,15,6,13,1,1,109
2612,13,-1,14,1,4,100
2612,13,45,14,1,4,100
2612,12,39,13,1,4,106
2612,14,3,16,1,5,103
2612,13,4,12,1,4,106
2612,18,-1,15,1,2,106
2612,14,1,16,1,5,103
2612,13,16,13,1,5,107
2612,14,51,12,1,3,106
2612,12,6,13,1,6,103
2612,14,12,13,1,1,101
2612,13,2,13,1,3,105
2612,11,2,14,1,5,104
2612,14,1,13,1,1,101
2612,12,3,13,1,5,104
2612,14,4,12,1,3,106
2612,13,3,14,1,2,101
2612,13,0,15,1,2,101
2612,12,20,13,1,5,104
2612,12,0,14,1,3,101
2612,17,5,15,1,7,104
2612,11,25,14,1,5,104
2612,13,26,13,1,4,104
2612,14,2,16,1,5,103
2612,13,6,13,1,4,107
2612,13,7,13,1,4,107
2612,16,4,13,1,1,108
2612,13,8,14,1,4,100
2612,13,6,13,1,3,105
2612,15,6,14,1,3,101
2612,11,4,14,1,5,104
2612,13,1,15,1,2,101
2612,11,51,14,1,5,104
2612,15,2,13,1,1,109
2612,16,2,15,1,6,105
2612,13,20,15,1,2,101
2612,13,7,13,1,4,107
2612,15,6,17,1,3,101
2612,14,1,14,1,3,101
2612,13,20,15,1,2,101
2612,15,1,15,1,6,103
2612,13,6,13,1,4,107
2612,14,17,13,1,3,101
2612,14,5,13,1,3,101
2612,14,-1,15,1,3,103
2612,11,1,14,1,5,104
2612,11,9,14,1,5,104
2612,16,10,15,1,5,105
2612,12,4,14,1,3,101
2612,15,1,13,1,1,109
2612,13,1,15,1,2,101
2612,12,13,13,1,6,103
2612,13,17,15,1,2,101
2612,14,2,14,1,3,101
2612,15,11,17,1,3,101
2612,17,19,14,1,4,105
2612,16,5,15,1,3,102
2612,14,-1,15,1,3,103
