2304,10,16,13,1,4,105
2304,14,14,14,1,1,108
2304,13,29,14,1,2,102
2304,12,19,14,1,3,106
2304,12,38,14,1,3,101
2304,11,55,14,1,4,106
2304,13,29,14,1,2,102
2304,14,16,13,1,5,103
2304,14,79,15,1,2,101
2304,10,18,13,1,4,105
2304,12,3,14,1,3,106
2304,11,37,14,1,3,104
2304,12,3,14,1,3,101
2304,12,10,15,1,5,106
2304,10,0,13,1,4,105
2304,10,0,13,1,4,105
2304,10,11,13,1,4,105
2304,12,-1,14,1,3,106
2304,14,12,12,1,5,102
2304,14,26,14,1,4,102
2304,10,1,13,1,4,105
2304,12,0,14,1,3,106
2304,14,79,15,1,3,107
2304,13,36,14,1,2,107
2304,14,3,16,1,3,100
2304,14,87,14,1,1,108
2304,10,1,13,1,4,105
2304,16,14,10,1,4,102
2304,13,13,14,1,4,102
2304,12,3,14,1,3,101
2304,11,73,14,1,3,104
2304,12,2,14,1,3,101
2304,12,16,14,1,5,107
2304,12,35,14,1,3,101
2304,11,-1,14,1,3,104
2304,11,-1,14,1,4,106
2304,13,48,15,1,4,101
2304,11,17,14,1,5,104
2304,12,25,14,1,3,101
2304,12,11,14,1,3,101
2304,10,16,13,1,4,105
2304,12,18,14,1,3,101
2304,14,23,14,1,1,108
2304,10,5,13,1,4,105
2304,11,36,14,1,3,104
2304,12,3,14,1,3,106
2304,12,70,14,1,3,106
2304,13,-1,14,1,2,102
2304,12,0,14,1,3,106
2304,12,-1,14,1,3,101
2304,13,3,14,1,2,107
2304,12,26,14,1,4,108
2304,10,11,13,1,4,105
2304,11,4,14,1,5,104
2304,10,-1,12,1,1,105
2304,12,1,14,1,3,101
2304,12,1,14,1,3,101
2304,14,41,14,1,1,106
2304,14,2,15,1,3,101
2304,14,24,14,1,1,108
2304,12,12,14,1,5,107
2304,12,28,14,1,3,101
2304,12,39,14,1,3,101
2304,12,31,14,1,3,101
2304,11,35,14,1,4,106
2304,11,22,12,1,1,104
2304,12,15,13,1,4,103
2304,13,23,15,1,6,104
2304,15,0,14,1,3,100
2304,14,21,14,1,1,108
2304,12,5,15,1,4,105
2304,14,15,14,1,1,108
2304,12,0,14,1,3,106
2304,12,22,14,1,3,101
2304,14,63,15,1,2,101
2304,13,1,13,1,5,104
2304,14,19,15,1,2,101
2304,12,28,14,1,3,101
