4821,25,21,22,1,7,105
4821,26,21,22,1,7,106
4821,26,21,20,1,4,98
4821,28,15,21,1,7,107
4821,24,16,22,1,5,98
4821,27,9,23,1,7,101
4821,25,6,21,1,4,100
4821,28,14,21,2,5,106
4821,25,14,22,1,7,105
4821,28,21,21,1,7,105
4821,29,21,21,1,6,107
4821,24,20,25,1,5,100
4821,27,22,23,1,8,105
4821,23,16,17,1,1,101
4821,27,22,21,1,6,105
4821,25,23,23,1,9,105
4821,28,10,21,1,7,105
4821,27,20,23,1,7,101
4821,26,20,23,1,4,98
4821,29,18,23,1,9,99
4821,27,13,21,1,6,106
4821,27,13,22,1,5,99
4821,25,19,21,1,4,99
4821,24,22,23,1,6,99
4821,23,5,17,1,1,101
4821,26,20,22,1,7,106
4821,26,14,22,1,10,104
4821,29,20,21,1,6,107
4821,26,13,22,1,4,99
4821,26,11,22,1,7,106
4821,29,16,21,1,6,107
4821,28,8,20,1,5,104
4821,24,10,23,1,5,98
4821,26,13,22,1,5,97
4821,24,18,22,1,5,98
4821,22,9,19,1,3,104
4821,25,22,21,1,6,97
4821,29,22,24,1,7,98
4821,26,3,20,2,3,99
4821,27,16,22,1,4,98
4821,25,27,22,1,5,99
4821,26,11,22,1,4,99
4821,24,5,25,1,5,99
4821,26,17,22,1,5,98
4821,28,20,24,1,6,101
4821,24,11,22,1,5,98
4821,23,22,17,1,1,101
4821,26,22,22,1,4,99
4821,28,35,21,1,7,105
4821,25,17,21,1,4,99
4821,26,20,20,1,4,98
4821,24,12,25,1,5,99
4821,25,13,22,1,7,105
4821,28,12,22,1,7,104
4821,26,7,23,1,4,98
4821,27,21,23,1,6,103
4821,26,15,24,1,6,99
4821,27,19,19,2,4,99
4821,25,4,22,1,7,105
4821,25,18,22,1,5,99
4821,26,16,25,2,5,99
4821,26,6,22,1,5,98
4821,25,9,21,1,4,99
4821,25,12,21,1,4,99
4821,29,11,20,1,6,105
4821,25,20,22,1,5,99
4821,27,17,23,1,6,103
4821,28,9,21,1,7,107
4821,26,6,22,1,5,98
4821,29,7,21,1,6,107
4821,27,15,20,1,6,104
4821,28,18,21,1,7,107
4821,27,6,23,2,5,99
4821,25,19,22,1,5,99
4821,25,15,21,1,6,97
4821,28,19,21,1,5,106
4821,27,15,19,1,4,99
4821,25,19,22,1,5,99
4821,27,5,23,1,7,101
4821,27,14,22,1,8,105
4821,26,14,22,1,5,99
