6832,47,10,25,1,13,97
6832,49,23,25,2,10,100
6832,38,11,23,1,3,104
6832,34,13,25,1,1,100
6832,44,9,27,1,14,99
6832,35,0,21,1,4,102
6832,32,29,22,1,4,102
6832,43,0,26,1,12,99
6832,44,3,27,1,14,99
6832,39,2,26,1,9,103
6832,43,12,27,1,14,99
6832,34,9,26,1,6,102
6832,40,8,23,1,1,104
6832,34,1,24,1,5,100
6832,39,14,26,1,9,103
6832,36,9,21,1,3,101
6832,48,2,26,1,14,100
6832,34,33,26,1,6,102
6832,35,8,21,1,4,102
6832,37,2,22,1,6,102
6832,31,6,22,1,4,103
6832,31,40,29,1,3,100
6832,31,22,22,1,4,103
6832,44,23,25,1,12,98
6832,44,-1,25,1,11,97
6832,31,41,29,1,3,100
6832,44,2,27,1,12,99
6832,36,25,20,1,3,103
6832,35,9,24,1,6,101
6832,31,12,22,1,4,103
6832,33,25,28,1,2,100
6832,31,1,29,1,3,100
6832,49,34,27,1,13,100
6832,48,5,25,1,11,99
6832,39,39,26,1,9,103
6832,47,8,24,1,12,99
6832,36,4,20,1,4,102
6832,33,40,28,1,2,100
6832,44,3,25,1,11,99
6832,45,34,25,1,11,99
6832,35,11,21,1,4,102
6832,31,4,29,1,3,100
6832,36,-1,22,1,5,101
6832,44,12,25,1,11,97
6832,35,7,24,1,6,101
6832,52,4,26,1,9,98
6832,48,32,25,1,9,100
6832,31,9,22,1,4,103
6832,50,3,24,1,11,100
6832,31,37,29,1,3,100
6832,43,5,27,1,14,99
6832,34,7,24,1,5,100
6832,37,30,20,1,4,103
6832,35,1,24,1,6,101
6832,35,8,20,1,4,102
6832,38,1,25,1,10,102
6832,52,2,25,1,7,97
6832,35,36,24,1,6,100
6832,35,33,21,1,4,102
6832,44,1,27,1,12,98
6832,35,4,21,1,4,102
6832,37,22,23,1,2,101
6832,31,10,22,1,4,103
6832,45,3,26,1,12,98
6832,31,-1,29,1,3,100
6832,34,13,24,1,5,100
6832,44,4,27,1,14,99
6832,34,-1,25,1,1,100
6832,44,32,27,1,12,98
6832,35,8,21,1,4,102
6832,36,5,24,1,5,100
6832,47,1,25,1,13,97
6832,36,10,20,1,3,103
6832,31,0,22,1,4,103
6832,45,39,28,1,13,97
6832,36,7,24,1,5,100
6832,31,1,22,1,4,103
6832,36,36,26,1,2,98
6832,44,32,27,1,12,99
6832,32,81,21,1,8,100
6832,31,34,29,1,3,100
6832,46,7,25,1,12,98
6832,34,10,26,1,5,101
6832,44,22,25,1,11,97
6832,40,2,19,1,2,99
6832,45,2,24,1,11,97
6832,44,11,26,1,11,100
6832,31,9,22,1,4,103
6832,48,4,26,1,14,100
6832,31,57,29,1,3,100
6832,49,3,25,1,10,99
6832,33,1,22,1,9,101
6832,36,0,20,1,3,103
6832,43,1,25,1,11,98
6832,31,12,29,1,3,100
6832,31,4,22,1,4,103
6832,46,6,25,1,12,98
6832,50,21,24,1,11,100
6832,40,22,19,1,2,99
6832,36,0,22,1,3,102
6832,42,2,17,1,3,100
6832,35,10,20,1,4,102
6832,50,7,24,1,11,100
6832,44,30,27,1,13,99
6832,34,85,26,1,6,102
6832,45,6,26,1,12,98
6832,34,4,25,1,1,100
6832,33,4,21,1,6,105
6832,47,19,23,1,11,100
6832,35,8,25,1,5,102
6832,34,7,26,1,6,102
6832,50,5,24,1,11,100
6832,34,11,26,1,6,102
6832,32,2,22,1,7,104
6832,34,14,26,1,6,102
6832,35,4,20,1,4,102
6832,36,6,24,1,5,100
6832,32,9,21,1,8,100
6832,33,21,22,1,9,101
6832,34,14,25,1,3,102
6832,34,2,24,1,5,100
6832,44,11,25,1,12,98
6832,37,26,22,1,6,102
6832,37,26,21,1,4,103
6832,44,8,25,1,11,97
6832,49,56,27,1,15,101
6832,51,7,25,1,10,101
6832,43,27,26,1,12,99
6832,34,-1,25,1,3,102
6832,31,9,22,1,4,103
6832,35,28,21,1,4,102
6832,35,2,21,1,4,102
6832,49,11,25,1,10,99
6832,51,7,24,1,12,101
6832,33,11,22,1,9,101
6832,46,0,25,2,12,97
6832,47,26,23,2,13,101
6832,44,4,28,1,13,98
6832,35,-1,25,1,5,101
6832,46,-1,26,1,11,99
6832,45,11,26,1,13,98
6832,43,28,25,1,11,98
6832,34,1,24,1,5,100
6832,34,40,26,1,6,102
6832,43,3,26,1,12,99
6832,46,21,27,1,11,98
6832,32,31,29,1,2,100
6832,53,29,24,1,8,97
6832,31,32,21,1,6,103
6832,35,10,21,1,4,102
6832,36,1,20,1,3,103
6832,36,4,26,1,2,98
6832,52,14,25,1,7,97
6832,31,14,22,1,4,103
6832,35,0,25,1,5,101
6832,31,7,21,1,6,103
6832,45,48,24,1,11,97
6832,46,10,27,1,11,98
6832,34,7,25,1,3,102
6832,43,6,25,1,11,98
6832,43,-1,26,1,12,99
6832,44,4,25,1,11,97
6832,31,2,21,1,6,103
6832,31,11,22,1,4,103
6832,46,0,24,1,11,98
6832,36,12,20,1,3,103
6832,50,18,24,1,11,100
6832,45,2,26,1,13,98
6832,39,6,25,1,10,102
