3096,17,23,16,1,3,102
3096,14,15,14,1,5,103
3096,19,6,18,2,1,103
3096,17,12,17,1,6,101
3096,14,33,14,1,1,102
3096,18,1,13,1,3,101
3096,12,24,13,1,6,103
3096,19,9,12,1,3,100
3096,14,0,14,1,5,103
3096,18,10,13,1,3,101
3096,16,10,18,1,5,101
3096,14,6,15,1,3,103
3096,17,26,17,1,2,102
3096,14,-1,15,1,3,103
3096,16,6,18,1,5,101
3096,17,23,17,1,2,102
3096,18,19,13,1,3,101
3096,20,12,11,2,3,101
3096,17,9,17,1,2,102
3096,17,11,16,1,3,102
3096,15,8,17,1,4,102
3096,14,6,14,1,5,103
3096,14,11,14,1,5,103
3096,16,17,18,1,5,101
3096,17,16,17,1,4,102
3096,17,32,13,2,4,104
3096,14,12,14,1,5,103
3096,14,5,14,1,5,103
3096,14,22,14,1,5,103
3096,19,16,13,1,2,101
3096,14,17,16,1,3,100
3096,17,15,17,1,2,102
3096,15,0,17,1,4,102
3096,18,16,13,1,3,101
3096,14,32,14,1,1,102
3096,19,8,12,1,3,100
3096,15,18,17,1,4,102
3096,12,5,13,1,6,103
3096,17,1,19,1,4,101
3096,16,0,18,1,5,101
3096,18,16,13,1,3,101
3096,15,4,17,1,4,102
3096,16,4,18,1,4,102
3096,18,20,18,1,3,103
3096,12,23,13,1,6,103
3096,17,19,17,1,2,102
3096,16,8,18,1,5,101
3096,17,23,17,1,2,101
3096,16,9,16,2,5,103
3096,15,12,15,1,4,103
3096,14,30,12,1,5,103
3096,14,11,12,1,5,103
3096,18,22,16,1,3,103
3096,14,16,12,1,6,107
3096,17,24,17,1,2,102
3096,15,10,16,1,4,99
3096,17,11,17,1,6,101
3096,16,1,16,1,4,102
3096,19,17,12,1,3,100
3096,15,25,17,1,3,99
3096,16,29,18,1,5,101
3096,15,4,17,1,4,102
3096,18,2,18,1,3,103
3096,12,15,13,1,6,103
3096,16,9,16,1,4,102
3096,12,14,13,1,6,103
3096,16,6,18,1,4,102
3096,14,6,15,1,3,103
3096,15,17,11,1,5,107
3096,19,16,18,1,3,103
3096,14,12,14,1,5,103
3096,17,15,17,1,2,102
3096,18,17,16,2,2,103
3096,19,19,18,1,3,103
3096,17,17,17,1,2,102
3096,18,23,18,1,2,103
3096,19,15,19,1,4,104
3096,16,1,18,1,4,102
3096,14,5,14,1,5,103
3096,16,6,18,1,5,101
3096,17,5,17,1,2,102
3096,16,26,18,1,4,102
3096,16,21,18,1,4,102
3096,13,12,12,1,5,103
3096,16,14,18,1,5,101
3096,18,9,18,2,1,103
3096,18,7,18,1,3,103
3096,14,-1,14,1,5,103
3096,16,7,18,1,4,102
3096,17,16,19,1,4,101
3096,14,21,13,2,4,103
3096,14,18,15,1,3,103
3096,15,15,13,1,6,102
3096,14,21,14,1,5,103
3096,17,20,17,1,2,102
3096,18,12,18,1,3,103
3096,14,7,12,1,5,103
3096,12,12,13,1,6,103
3096,15,7,14,1,6,102
3096,14,12,16,1,3,100
3096,17,18,17,1,2,102
3096,14,15,14,1,1,102
3096,14,-1,15,1,3,103
3096,16,-1,18,1,5,101
3096,15,17,17,1,4,102
3096,14,0,14,1,1,102
3096,14,4,14,1,5,103
3096,12,15,13,1,6,103
3096,16,18,18,1,4,102
3096,18,11,18,1,3,103
3096,13,19,13,1,6,103
3096,15,8,17,1,4,102
3096,14,5,14,1,1,102
3096,16,8,18,1,5,101
3096,16,7,18,1,5,101
3096,19,7,14,1,2,101
3096,17,12,12,1,3,105
3096,16,8,16,1,3,100
3096,14,8,12,1,5,103
3096,14,9,16,1,3,100
3096,15,22,14,1,5,103
3096,16,22,18,1,5,101
3096,16,12,18,1,5,101
3096,14,6,14,1,5,103
3096,14,21,12,1,5,103
3096,17,14,16,1,3,102
3096,18,16,18,1,3,103
3096,14,16,15,1,3,103
3096,14,26,15,1,3,103
3096,18,-1,13,1,3,101
3096,16,2,18,1,5,101
3096,19,8,17,1,2,102
3096,17,-1,18,1,5,102
3096,12,30,13,1,6,103
3096,18,18,16,1,4,101
3096,14,-1,15,1,3,103
3096,18,13,13,1,3,101
3096,14,4,14,1,5,103
3096,18,17,18,2,1,103
3096,16,18,18,1,5,101
3096,16,20,16,1,5,102
3096,18,20,16,1,2,102
3096,14,11,15,1,3,103
3096,15,18,17,1,4,102
3096,15,17,17,1,4,102
3096,15,7,17,1,3,99
3096,14,20,14,1,5,103
3096,16,9,16,1,3,100
3096,19,15,12,1,3,100
3096,15,77,17,1,3,99
3096,13,1,12,1,5,103
3096,12,34,13,1,6,103
3096,12,25,13,1,6,103
3096,17,17,17,1,2,102
3096,15,31,17,1,3,99
3096,18,15,16,2,2,103
3096,14,3,16,1,3,100
3096,15,8,17,1,4,102
3096,12,17,13,1,6,103
3096,12,12,13,1,6,103
3096,16,19,18,1,4,102
3096,18,10,18,1,3,103
3096,19,17,17,1,2,102
3096,17,4,17,1,2,102
3096,17,21,16,1,3,102
3096,16,5,13,2,5,105
3096,16,23,16,1,3,100
3096,16,7,18,1,5,101
3096,17,11,17,1,2,102
3096,14,7,12,1,6,107
3096,16,6,18,1,5,101
3096,16,15,12,1,4,106
3096,16,1,16,1,5,102
3096,17,30,17,1,2,102
3096,19,8,12,1,3,100
3096,17,9,19,1,4,102
3096,15,15,11,1,5,107
3096,15,4,17,1,4,102
3096,17,17,17,1,2,102
3096,13,6,13,1,6,103
3096,16,3,17,1,4,98
3096,19,9,12,1,3,100
3096,17,9,17,1,2,102
3096,15,7,15,1,4,104
3096,17,6,18,1,5,102
3096,19,17,12,1,3,100
3096,17,15,17,1,2,102
