3236,15,52,16,1,4,99
3236,17,0,16,1,3,102
3236,17,10,19,1,4,100
3236,15,22,16,1,4,99
3236,16,13,18,1,4,102
3236,18,18,18,1,1,101
3236,18,19,18,1,1,101
3236,14,20,14,1,5,103
3236,15,23,16,1,4,99
3236,16,20,18,1,4,102
3236,17,7,17,1,2,102
3236,15,21,14,1,4,102
3236,18,21,16,1,3,101
3236,17,12,18,2,3,101
3236,18,6,18,2,3,101
3236,14,15,15,1,3,103
3236,15,1,16,1,4,99
3236,17,10,19,1,6,101
3236,17,18,16,1,3,102
3236,17,28,16,1,3,102
3236,18,14,17,1,1,103
3236,16,4,18,2,4,100
3236,16,14,18,1,4,102
3236,16,21,18,1,5,101
3236,17,18,16,1,3,102
3236,14,7,14,1,5,103
3236,17,37,17,1,2,102
3236,14,13,14,1,5,103
3236,17,9,18,2,5,102
3236,15,18,14,2,4,102
3236,16,6,18,1,4,102
3236,17,30,17,1,2,102
3236,17,15,19,1,5,99
3236,18,2,16,1,1,102
3236,17,5,16,1,3,102
3236,17,3,19,1,4,100
3236,14,11,15,1,3,103
3236,17,31,17,1,2,102
3236,18,5,17,1,1,103
3236,14,19,15,1,3,103
3236,17,20,19,1,4,100
3236,17,16,17,1,2,102
3236,16,19,13,1,3,101
3236,15,1,17,1,3,99
3236,14,20,15,1,3,103
3236,16,20,18,1,4,102
3236,17,33,19,1,4,100
3236,17,21,17,1,2,102
3236,14,11,14,1,5,103
3236,17,17,17,1,2,102
3236,17,41,16,1,3,102
3236,15,11,16,1,4,99
3236,17,1,16,1,3,102
3236,19,9,14,1,4,102
3236,19,32,18,1,1,102
3236,17,14,17,1,2,102
3236,16,14,15,1,3,98
3236,17,19,16,1,3,102
3236,18,10,18,1,1,101
3236,16,4,16,2,4,98
3236,17,11,16,1,3,102
3236,17,7,17,1,2,102
3236,16,9,16,2,3,103
3236,18,31,16,2,3,103
3236,17,73,17,1,2,102
3236,17,17,17,1,2,102
3236,19,32,14,1,4,102
3236,15,17,14,1,5,102
3236,17,17,19,1,5,99
3236,14,16,15,1,3,103
3236,14,13,15,1,3,103
3236,12,18,13,1,6,103
3236,17,10,17,1,2,102
3236,17,16,19,1,4,103
3236,15,10,16,1,4,99
3236,16,3,18,1,4,102
3236,17,1,16,1,3,102
3236,16,12,16,1,5,103
3236,17,9,17,1,2,102
3236,17,1,17,1,2,102
3236,16,6,15,1,5,102
3236,17,19,16,1,3,102
3236,14,13,15,1,3,103
3236,15,3,14,1,6,103
3236,15,3,16,1,4,99
3236,15,28,14,1,6,103
3236,17,17,17,1,2,102
3236,17,46,17,1,2,102
3236,16,14,13,1,3,101
3236,18,19,18,1,1,101
3236,17,13,16,1,3,102
3236,15,12,17,1,3,99
3236,18,6,16,2,2,101
3236,14,20,15,1,3,103
3236,17,-3,17,3,4,102
3236,19,13,18,1,2,102
3236,17,14,17,1,2,102
3236,18,39,18,1,1,101
3236,16,49,18,1,4,102
3236,15,6,17,1,3,99
