5422,31,12,24,1,7,102
5422,31,36,21,1,7,107
5422,28,2,27,1,6,99
5422,29,12,22,1,7,102
5422,26,2,25,1,6,106
5422,31,13,24,1,5,99
5422,32,45,29,1,10,99
5422,28,65,24,1,6,106
5422,28,17,24,1,6,106
5422,25,34,22,1,5,99
5422,30,2,25,1,6,100
5422,28,37,27,1,6,99
5422,27,32,25,1,7,105
5422,30,8,22,1,5,100
5422,32,22,20,1,5,107
5422,29,15,23,1,5,96
5422,32,8,29,1,10,99
5422,25,15,22,1,5,99
5422,25,22,22,1,5,99
5422,30,-1,21,1,5,102
5422,28,2,25,1,7,98
5422,29,0,23,1,5,96
5422,32,4,20,1,6,108
5422,35,28,23,1,9,102
5422,27,13,25,1,7,105
5422,33,-1,24,1,8,99
5422,29,7,21,1,8,104
5422,28,38,27,1,6,99
5422,30,15,22,1,5,100
5422,27,35,26,1,5,99
5422,28,17,23,1,7,103
5422,29,16,22,1,6,100
5422,32,17,20,1,5,107
5422,32,4,29,1,10,99
5422,26,2,21,1,4,100
5422,30,13,22,1,5,100
5422,34,8,21,1,4,108
5422,26,6,26,1,7,98
5422,29,2,21,1,7,102
5422,29,0,23,1,5,96
5422,32,0,23,1,6,102
5422,26,45,26,1,7,98
5422,28,75,22,1,7,103
5422,32,27,20,1,5,107
5422,31,17,23,1,4,99
5422,25,37,22,1,5,99
5422,30,14,22,1,5,100
5422,30,16,22,1,5,99
5422,26,15,26,1,7,98
5422,27,9,27,1,8,97
5422,34,-1,20,1,4,107
5422,26,-1,26,1,7,98
5422,31,14,22,1,5,99
5422,29,-1,21,1,7,102
5422,33,14,24,1,6,99
5422,29,6,24,1,3,101
5422,34,41,25,2,5,103
5422,30,3,22,1,5,100
5422,28,25,27,1,6,99
5422,29,45,23,1,5,96
5422,33,1,21,1,4,108
5422,33,10,19,1,8,107
5422,30,24,24,2,7,103
5422,32,1,29,1,10,99
5422,30,10,22,1,5,100
5422,33,27,28,1,10,99
5422,31,6,21,1,6,102
5422,31,6,23,2,6,99
5422,32,6,21,2,8,106
5422,28,14,27,1,6,99
5422,29,14,21,1,7,102
5422,28,15,22,1,7,103
5422,29,15,24,1,8,105
5422,32,-1,22,1,4,100
5422,26,24,22,1,4,99
5422,28,10,27,1,6,99
5422,28,8,22,1,7,103
5422,31,14,20,1,4,106
5422,25,4,22,1,5,99
5422,32,6,20,1,5,107
5422,29,5,22,1,6,100
5422,28,1,22,1,5,104
5422,30,1,22,1,5,100
5422,29,6,21,1,6,103
5422,32,0,29,1,10,99
5422,30,49,22,1,5,100
5422,33,47,20,1,4,107
5422,29,14,21,1,7,102
5422,26,13,25,1,6,106
5422,34,7,22,1,8,101
5422,32,10,20,1,5,107
5422,28,12,23,1,7,103
5422,34,7,24,2,4,104
5422,29,14,22,1,7,102
5422,30,9,21,1,4,103
5422,34,0,22,1,3,108
5422,30,20,22,1,5,100
5422,29,12,22,1,6,100
5422,30,7,22,1,6,103
5422,31,17,20,1,4,106
5422,29,9,22,1,7,102
5422,32,15,29,1,10,99
5422,32,28,29,1,10,99
5422,32,25,29,1,10,99
5422,25,17,22,1,5,99
5422,34,15,22,1,8,101
5422,27,11,25,1,7,105
5422,31,39,23,1,4,99
5422,28,16,22,1,7,103
5422,34,-1,22,1,8,101
5422,31,8,21,1,7,107
5422,29,-1,24,1,3,101
5422,32,3,21,1,3,106
5422,30,7,23,1,9,104
5422,27,6,27,1,7,98
5422,30,12,22,1,5,99
5422,26,80,21,1,4,100
5422,29,8,22,1,6,102
5422,25,11,22,1,5,99
5422,29,39,24,1,8,105
5422,30,0,22,1,5,100
5422,26,11,26,1,7,98
5422,28,9,27,1,6,99
5422,29,14,26,1,6,100
5422,29,6,21,1,8,104
5422,32,6,24,1,7,98
5422,33,12,24,1,4,103
5422,30,9,21,1,8,101
5422,31,36,21,1,7,107
5422,26,23,26,1,7,98
5422,29,11,22,1,6,100
5422,32,14,29,1,10,99
5422,32,5,21,1,4,98
5422,30,12,22,1,5,99
5422,31,7,20,1,4,106
5422,28,4,24,1,6,106
5422,26,8,25,1,6,106
5422,31,4,21,1,7,107
5422,28,9,23,1,7,103
5422,30,17,24,1,5,98
5422,32,5,20,1,5,107
5422,28,3,22,1,5,104
5422,32,8,21,1,8,108
5422,29,3,21,1,7,104
5422,34,9,20,2,4,107
5422,32,13,22,1,4,100
5422,27,9,25,1,7,99
5422,31,1,23,1,6,101
5422,31,10,23,1,6,101
5422,30,3,23,1,6,102
5422,32,17,21,1,5,107
5422,31,2,20,1,4,106
5422,29,4,25,1,6,106
5422,29,38,22,1,6,100
5422,29,20,24,1,3,101
5422,26,15,26,1,7,98
5422,29,12,22,1,6,102
5422,32,17,22,1,4,100
5422,29,0,23,1,5,96
5422,32,13,19,1,4,107
5422,29,4,21,1,6,103
5422,29,14,21,1,5,98
5422,29,4,23,1,5,96
5422,28,-1,21,1,5,97
5422,34,16,20,1,4,106
5422,29,-1,22,1,6,100
5422,34,38,22,1,8,101
5422,27,3,26,1,5,99
5422,31,1,20,1,4,106
5422,27,3,26,1,5,99
5422,29,22,23,1,7,105
5422,28,26,27,1,6,99
5422,31,4,20,1,4,106
5422,28,6,23,1,7,103
5422,32,8,24,1,7,98
5422,31,4,21,1,7,107
5422,26,6,26,1,7,98
5422,29,19,23,1,5,96
5422,29,19,24,1,3,101
5422,32,24,29,1,10,99
5422,31,12,21,1,7,107
5422,30,12,22,1,5,100
5422,26,16,22,1,4,99
5422,30,6,22,1,5,99
5422,29,9,23,1,5,96
5422,27,11,25,1,7,99
5422,30,6,22,1,5,100
5422,31,12,22,1,4,101
5422,29,-1,23,1,5,96
5422,28,16,23,1,7,103
5422,31,12,20,1,4,106
5422,27,28,25,1,7,105
5422,29,-1,22,1,6,100
5422,32,14,24,1,7,98
5422,30,7,21,2,6,100
5422,35,28,21,1,8,102
5422,26,5,26,1,7,98
5422,25,1,22,1,5,99
5422,30,6,29,1,6,97
5422,31,8,23,1,6,101
5422,28,11,25,1,7,98
5422,25,41,22,1,5,99
5422,26,21,26,1,7,98
5422,29,44,24,1,8,105
5422,33,10,24,1,8,99
5422,29,17,22,1,6,102
5422,28,12,21,1,5,97
5422,25,0,22,1,5,99
5422,29,11,22,1,7,102
5422,32,14,20,1,5,105
5422,25,16,22,1,5,99
5422,31,1,20,1,4,106
5422,32,15,20,1,5,107
5422,26,14,25,1,6,106
5422,28,15,25,1,7,98
5422,29,-1,21,1,8,104
5422,27,4,26,1,5,99
5422,30,15,22,1,5,100
5422,34,7,22,1,8,101
5422,32,-1,21,2,6,108
5422,28,13,25,1,7,98
5422,28,9,22,1,7,103
5422,30,6,24,1,5,98
5422,29,-1,22,1,7,102
5422,31,8,23,1,6,101
5422,30,41,22,1,5,99
5422,25,42,22,1,5,99
5422,31,1,20,1,4,106
5422,32,15,19,1,3,107
5422,33,13,20,1,4,107
5422,26,5,26,1,7,98
5422,30,3,22,1,5,100
5422,33,14,24,1,4,103
5422,29,5,22,1,6,100
5422,33,1,20,1,4,107
5422,31,12,20,1,4,106
5422,28,6,24,1,6,106
5422,32,12,22,1,4,100
5422,29,10,22,1,6,100
5422,28,59,24,1,6,106
5422,30,11,22,1,5,100
5422,25,4,22,1,5,99
5422,29,8,21,1,7,102
5422,30,0,22,1,5,99
5422,29,17,22,1,6,100
5422,29,1,21,1,5,104
5422,29,9,22,1,7,104
5422,32,17,22,1,4,100
5422,26,14,26,1,7,98
5422,28,1,23,1,7,103
5422,31,31,20,1,4,106
5422,28,17,21,1,5,97
5422,30,16,29,1,6,97
5422,27,12,26,1,5,99
5422,28,14,21,1,5,97
5422,27,29,26,1,5,105
5422,29,0,22,1,6,102
5422,31,3,21,1,7,107
5422,29,6,24,1,6,97
5422,29,2,22,1,6,102
5422,31,6,20,1,4,106
5422,29,0,24,1,3,101
5422,32,9,29,1,10,99
5422,32,17,20,1,5,107
5422,29,20,24,1,3,101
5422,26,42,25,1,6,106
5422,26,12,26,1,7,98
5422,25,35,22,1,5,99
5422,29,16,24,1,3,101
5422,30,14,22,1,5,100
5422,27,16,26,1,5,99
5422,26,7,21,1,4,100
5422,30,13,22,1,5,100
5422,29,1,23,1,5,96
5422,30,12,22,1,5,100
5422,27,11,24,1,6,107
5422,33,0,23,1,6,99
5422,28,1,23,1,7,103
5422,34,14,22,1,8,101
5422,33,11,24,1,4,103
5422,34,10,20,1,4,106
5422,31,14,21,1,7,107
5422,28,0,22,1,7,103
5422,29,1,24,1,8,105
5422,29,11,22,1,6,102
5422,35,-1,23,1,9,102
5422,26,6,26,1,7,98
5422,29,3,22,1,6,102
5422,32,0,20,1,5,107
5422,35,12,23,1,9,102
5422,27,13,26,1,5,99
5422,28,17,23,1,7,103
5422,30,19,25,1,6,100
5422,32,-1,29,1,10,99
5422,29,0,21,1,5,98
5422,28,15,21,1,5,97
5422,29,-1,22,1,6,100
5422,33,14,28,1,9,98
5422,27,12,25,1,7,105
5422,29,5,24,1,8,105
5422,30,9,22,1,5,100
5422,27,1,26,1,5,99
5422,32,6,20,1,8,108
5422,31,3,23,2,5,99
5422,32,5,23,2,3,98
5422,33,10,21,1,4,108
5422,28,-1,27,1,6,99
5422,31,9,20,1,4,106
5422,31,24,21,1,7,107
5422,31,16,22,1,5,99
5422,32,7,22,1,4,100
5422,26,30,25,1,6,106
5422,25,11,22,1,5,99
5422,30,8,22,1,5,100
5422,29,57,25,1,6,106
5422,29,-1,22,1,6,100
5422,27,23,25,1,7,105
5422,33,0,20,1,4,107
5422,30,15,22,1,5,99
5422,32,3,20,1,5,107
5422,29,35,24,1,3,101
5422,33,0,28,1,9,98
5422,29,4,22,1,6,100
5422,26,5,26,1,7,98
5422,29,0,22,1,6,100
5422,32,3,21,2,8,106
