3040,18,22,13,1,3,101
3040,14,11,14,1,1,102
3040,18,12,13,1,3,101
3040,16,18,18,1,4,102
3040,14,19,14,1,1,102
3040,15,1,16,1,4,99
3040,18,1,13,1,3,101
3040,15,12,16,1,4,99
3040,13,8,13,1,5,102
3040,14,16,14,1,5,103
3040,15,8,17,1,4,102
3040,15,27,16,1,4,99
3040,19,3,14,1,2,100
3040,14,18,12,1,6,107
3040,14,17,12,2,6,102
3040,14,12,14,1,1,102
3040,14,2,14,1,5,103
3040,20,13,12,2,4,100
3040,15,5,13,1,1,102
3040,17,25,16,1,3,102
3040,14,20,14,1,5,103
3040,14,9,14,1,5,103
3040,14,11,14,1,1,102
3040,16,0,14,1,1,103
3040,15,15,14,1,2,102
3040,12,8,13,1,6,103
3040,14,32,14,1,1,102
3040,14,1,12,2,6,102
3040,17,6,16,1,3,102
3040,16,1,14,1,5,103
3040,17,20,12,1,1,108
3040,17,14,16,1,3,102
3040,14,6,14,1,1,102
3040,16,20,16,1,3,100
3040,17,10,17,1,2,102
3040,15,12,17,1,4,102
3040,16,16,12,1,1,103
3040,17,2,16,1,3,102
3040,14,11,14,1,5,103
3040,16,5,18,1,5,101
3040,15,21,16,1,4,99
3040,14,6,12,1,5,103
3040,19,13,12,1,3,100
3040,15,11,14,1,4,104
3040,14,12,12,1,6,107
3040,16,32,16,1,3,100
3040,18,14,13,1,3,101
3040,17,17,17,1,2,102
3040,17,5,17,1,6,101
3040,16,29,18,1,5,101
3040,15,11,17,1,4,102
3040,19,14,13,2,3,102
3040,19,16,12,1,2,101
3040,16,3,16,1,4,100
3040,16,5,12,1,1,103
3040,17,3,17,1,2,102
3040,14,11,14,1,5,103
3040,14,9,14,1,3,103
3040,14,19,14,1,5,103
3040,16,12,18,1,5,101
3040,15,16,14,1,2,102
3040,12,15,13,1,6,103
3040,17,17,16,1,3,102
3040,16,14,18,1,5,101
3040,18,5,17,1,2,103
3040,16,20,18,1,4,102
3040,14,8,14,1,5,103
3040,17,14,16,1,3,102
3040,16,17,18,1,5,101
3040,18,16,13,1,3,100
3040,17,12,17,2,5,103
3040,17,8,17,1,2,102
3040,14,3,16,1,3,100
3040,16,17,12,1,1,101
3040,15,9,12,1,5,104
3040,14,2,14,1,5,103
3040,16,13,18,1,5,101
