922,3,32,8,1,2,101
922,3,6,8,1,2,101
922,5,26,8,1,2,102
922,3,77,8,1,2,101
922,3,33,8,1,2,101
922,6,10,10,2,1,102
922,2,8,5,1,1,101
922,6,17,10,1,4,102
922,4,11,8,1,2,102
922,3,9,8,1,2,101
922,2,19,5,1,1,101
922,4,9,8,1,3,102
922,4,24,6,1,2,102
922,6,4,10,1,4,102
922,4,19,9,1,1,100
922,5,2,8,1,2,102
922,3,11,8,1,2,101
922,3,-1,8,1,2,101
922,5,6,10,1,1,102
922,3,18,8,1,2,101
922,3,35,8,1,2,101
922,4,3,7,2,2,100
922,3,23,8,1,2,101
922,5,12,8,1,2,102
922,5,13,8,1,2,102
922,6,15,10,1,4,102
922,3,15,8,1,2,101
922,5,14,8,1,2,102
922,4,5,7,1,2,102
922,5,9,7,1,3,102
922,4,56,7,1,2,102
922,5,13,8,1,2,102
922,4,2,8,1,3,102
922,5,1,8,1,2,102
922,5,21,8,1,2,102
922,4,13,8,1,3,102
922,5,1,7,2,2,101
922,7,-1,9,1,3,101
922,3,-1,8,1,2,101
922,3,23,8,1,2,101
922,4,0,8,1,3,102
922,4,8,8,1,3,102
922,3,16,8,1,2,101
922,4,10,8,1,3,102
922,5,10,10,1,1,102
922,5,18,8,1,2,102
922,2,41,5,1,1,101
922,3,15,6,1,1,101
922,5,1,8,1,2,102
922,5,11,10,1,1,102
922,6,10,10,1,4,102
922,2,9,5,1,1,101
922,4,6,8,1,3,102
922,3,14,8,1,2,101
922,3,9,8,1,2,101
922,3,11,8,1,2,101
922,3,7,6,1,1,101
922,3,4,8,1,2,101
922,5,19,10,1,1,102
922,5,13,8,1,2,102
922,6,17,10,2,1,102
922,6,2,10,1,4,102
922,3,4,6,1,1,101
922,4,22,8,1,3,102
922,2,18,5,1,1,101
922,5,10,10,1,1,102
922,3,9,4,2,1,102
922,4,19,8,1,3,102
922,3,14,8,1,2,101
922,4,11,7,1,2,102
922,4,9,9,1,1,100
922,6,10,10,1,1,103
922,3,2,8,1,2,101
922,3,0,5,1,1,102
922,3,4,6,1,1,101
922,6,-1,8,2,3,102
922,5,8,8,1,2,102
922,5,48,10,1,1,102
922,4,45,8,1,3,102
922,2,-1,5,1,1,101
922,3,1,6,1,1,101
922,5,13,8,1,2,102
922,3,12,8,1,2,101
922,6,17,10,1,4,102
922,5,10,8,1,2,102
922,5,19,8,1,2,102
922,3,15,8,1,2,101
922,5,15,10,1,1,102
922,5,1,10,1,1,102
922,6,-1,8,2,3,102
922,5,11,8,1,2,102
922,5,5,7,1,3,102
922,6,6,9,1,1,103
922,6,16,10,1,4,102
922,5,9,10,1,1,102
922,5,9,7,1,3,102
922,5,18,10,1,1,102
922,4,24,8,1,3,102
922,5,9,10,1,1,102
922,5,22,8,1,2,102
922,5,8,10,1,1,102
922,4,17,9,1,1,100
922,6,23,10,1,4,102
922,6,0,9,1,1,103
922,6,-3,6,3,3,100
922,5,4,10,1,1,102
922,4,30,8,1,3,102
922,3,11,8,1,2,101
922,6,18,10,1,4,102
922,4,0,8,1,3,102
922,5,9,8,1,2,102
922,2,19,5,1,1,101
922,5,17,7,1,3,102
922,6,14,10,2,1,102
922,4,3,8,1,3,102
922,3,0,4,2,1,102
922,4,15,9,2,2,102
922,3,18,8,1,2,101
922,4,12,9,2,2,100
922,4,3,8,1,3,102
922,5,29,10,1,1,102
922,5,25,10,1,1,102
922,3,14,8,1,2,101
922,3,15,8,1,2,101
922,3,3,6,1,1,101
922,4,16,7,1,2,102
922,4,10,8,1,3,102
922,3,34,8,1,2,101
922,3,5,8,1,2,101
922,5,14,10,1,1,102
922,5,26,8,1,2,102
922,3,8,8,1,2,101
922,6,0,11,1,1,103
922,5,29,8,1,2,102
922,5,11,10,1,1,102
922,3,16,6,1,1,101
922,3,5,4,2,1,102
922,5,19,10,1,1,102
922,5,24,10,1,1,102
922,6,19,11,1,1,101
922,9,13,9,1,4,100
922,4,1,8,1,2,100
922,3,25,8,1,2,101
922,5,17,10,1,1,102
922,5,4,7,2,2,101
