3808,19,11,17,1,2,102
3808,19,5,20,1,5,102
3808,19,19,17,1,2,102
3808,22,4,17,2,2,102
3808,21,10,20,2,6,102
3808,20,12,18,1,2,103
3808,19,12,18,1,2,102
3808,19,21,20,1,4,105
3808,20,12,19,1,6,103
3808,21,11,17,2,3,103
3808,19,8,17,1,2,102
3808,20,10,21,2,6,103
3808,19,17,18,1,2,102
3808,19,53,20,1,5,100
3808,19,11,18,1,2,102
3808,20,20,19,1,5,102
3808,21,17,17,1,2,101
3808,20,14,18,1,3,103
3808,20,16,20,2,4,100
3808,19,3,18,2,4,105
3808,20,20,20,2,6,102
3808,19,7,20,1,4,105
3808,19,12,18,1,2,102
3808,21,9,19,1,5,104
3808,20,13,18,1,3,103
3808,19,14,17,1,2,102
3808,19,13,20,1,5,102
3808,21,22,19,1,5,104
3808,20,9,18,1,1,101
3808,18,6,20,1,3,104
3808,18,8,19,1,5,100
3808,19,18,20,1,5,102
3808,20,16,20,1,5,101
3808,19,19,20,1,5,102
3808,20,8,19,1,5,102
3808,19,9,17,1,2,102
3808,20,3,21,2,5,101
3808,20,32,19,1,6,103
3808,19,4,20,1,5,102
3808,19,23,17,1,2,102
3808,19,8,20,1,4,104
3808,21,17,17,1,2,101
3808,17,7,19,1,4,103
3808,19,17,20,1,5,102
3808,19,20,17,1,1,102
3808,21,19,18,1,2,102
3808,19,16,17,1,2,102
3808,21,22,18,1,2,103
3808,20,21,17,1,4,100
3808,18,33,19,1,5,100
3808,17,5,19,1,4,103
3808,21,17,18,1,2,103
3808,21,11,18,1,2,103
3808,19,20,20,1,5,100
3808,21,33,19,1,5,104
3808,19,11,18,1,2,102
3808,20,5,17,1,4,100
3808,19,38,17,1,1,102
3808,20,9,19,1,6,103
3808,20,3,20,2,2,105
3808,19,9,17,1,2,102
3808,20,8,17,1,4,100
3808,19,16,18,1,2,102
3808,20,3,21,2,5,101
3808,22,7,17,2,2,102
3808,20,37,17,1,4,100
3808,18,37,19,1,5,100
3808,19,10,18,1,2,102
3808,19,6,20,1,4,100
3808,21,12,19,1,5,104
3808,20,10,21,1,3,105
3808,19,18,20,1,5,102
3808,20,15,19,1,5,102
3808,21,13,19,1,5,104
3808,19,9,20,1,5,102
3808,18,6,19,1,4,104
3808,19,14,17,1,2,102
3808,21,12,17,1,2,101
3808,18,61,19,1,4,104
3808,22,-1,17,2,2,102
3808,20,31,19,1,4,103
3808,20,24,17,1,4,100
3808,20,7,17,1,2,101
3808,19,20,20,1,5,102
3808,21,11,19,1,2,98
3808,21,16,18,1,5,102
3808,22,16,17,2,2,102
3808,21,12,18,1,7,104
3808,20,21,19,1,4,103
3808,19,18,20,1,5,102
3808,18,20,19,1,4,104
3808,20,5,19,1,5,102
3808,21,14,18,1,4,101
3808,19,3,20,1,5,102
3808,21,16,19,1,4,101
3808,20,4,17,1,4,100
3808,19,6,17,1,2,102
3808,19,10,17,1,1,102
3808,19,3,21,2,4,104
3808,21,8,17,1,2,101
3808,20,2,19,1,6,103
3808,19,20,17,1,2,102
3808,19,1,18,1,2,102
3808,22,24,19,1,7,102
3808,19,8,20,1,5,102
3808,20,6,19,2,5,101
3808,19,6,17,1,2,102
3808,19,20,17,1,2,102
3808,21,16,18,1,3,102
3808,19,17,20,1,5,102
3808,19,81,17,1,2,102
3808,21,12,20,2,6,102
3808,20,14,18,1,3,103
3808,20,23,17,1,4,100
3808,19,17,17,1,2,102
3808,20,19,20,2,4,103
3808,19,18,21,2,4,104
3808,19,16,20,1,4,105
3808,20,11,21,1,5,99
3808,19,2,17,3,4,98
3808,20,22,19,1,6,103
3808,19,7,17,1,2,102
3808,19,16,20,1,5,102
3808,21,30,18,1,2,103
3808,20,16,19,1,6,103
3808,19,4,20,1,5,102
3808,19,1,17,1,2,102
3808,20,9,18,1,2,103
3808,20,14,18,1,2,103
3808,19,10,17,1,2,102
3808,19,7,20,1,5,102
3808,18,32,20,1,3,104
3808,21,9,18,2,3,102
3808,20,20,17,1,2,101
3808,19,10,20,1,5,102
3808,20,22,18,1,2,103
3808,20,22,19,1,6,103
3808,20,21,17,1,2,101
3808,20,21,18,1,2,103
3808,19,14,20,1,4,100
3808,21,7,21,1,6,101
3808,19,3,17,1,2,102
3808,18,19,20,1,3,104
3808,19,16,18,1,2,102
3808,20,8,21,2,6,103
3808,19,13,17,1,2,102
3808,20,12,17,1,4,100
3808,19,15,17,1,2,102
3808,18,21,19,1,4,104
3808,20,14,17,1,4,100
3808,20,6,19,2,5,101
3808,19,7,20,1,5,102
3808,19,11,20,1,5,102
3808,21,18,17,1,2,101
3808,18,11,20,1,3,104
3808,21,8,19,2,5,104
3808,19,10,20,1,5,102
3808,20,5,20,2,4,100
3808,17,15,19,1,4,103
3808,19,6,18,1,2,102
3808,20,10,21,1,5,103
3808,19,5,20,1,5,102
3808,21,18,17,2,2,103
3808,20,10,20,2,6,102
3808,20,21,21,1,4,104
3808,20,10,19,1,6,103
3808,18,6,19,2,3,99
3808,18,20,20,1,3,104
3808,20,10,18,1,3,103
3808,19,40,20,1,5,102
3808,21,14,21,3,1,106
3808,20,18,21,1,4,104
3808,19,3,18,1,2,102
3808,18,20,20,1,3,104
3808,19,12,18,1,4,100
3808,19,7,20,1,5,102
