5394,33,12,21,1,4,108
5394,27,9,26,1,5,99
5394,32,8,20,1,5,107
5394,25,7,22,1,5,99
5394,29,24,23,1,5,96
5394,33,11,21,1,4,108
5394,29,32,22,1,7,102
5394,30,34,22,1,5,100
5394,29,15,22,1,6,102
5394,29,6,22,1,7,102
5394,32,8,22,1,4,100
5394,32,7,29,1,10,99
5394,29,40,21,1,7,102
5394,25,106,22,1,5,99
5394,28,36,23,1,7,103
5394,30,13,22,1,5,100
5394,26,23,25,1,6,106
5394,32,18,24,1,7,98
5394,28,10,25,1,7,98
5394,29,10,22,1,6,102
5394,30,23,22,1,5,100
5394,31,16,20,1,4,106
5394,29,65,24,1,8,105
5394,33,10,24,1,4,103
5394,31,12,23,1,6,101
5394,29,15,21,1,7,102
5394,30,23,24,1,5,98
5394,31,11,21,1,7,107
5394,29,12,22,1,6,100
5394,30,39,22,1,5,100
5394,33,52,20,1,4,107
5394,25,44,22,1,5,99
5394,26,5,26,1,7,98
5394,28,30,27,1,6,99
5394,31,20,21,1,7,107
5394,28,12,22,1,5,104
5394,28,19,23,1,7,103
5394,32,11,29,1,10,99
5394,28,7,25,1,7,98
5394,30,15,22,1,5,100
5394,28,8,22,1,7,103
5394,31,3,21,1,7,107
5394,29,10,24,1,8,105
5394,30,10,22,1,5,100
5394,29,12,22,1,6,100
5394,27,18,26,1,5,99
5394,29,12,23,1,5,96
5394,32,9,22,1,4,100
5394,26,84,25,1,6,106
5394,33,5,24,1,4,103
5394,29,22,24,1,3,101
5394,30,36,24,1,5,98
5394,31,10,23,1,6,101
5394,30,20,25,1,6,100
5394,26,88,26,1,7,98
5394,29,5,22,1,6,100
5394,34,22,22,1,8,101
5394,32,11,29,1,10,99
5394,30,18,22,1,5,100
5394,30,13,22,1,5,100
5394,29,32,24,1,3,101
5394,30,12,22,1,5,100
5394,31,21,21,1,6,102
5394,34,0,22,1,8,101
5394,31,12,21,1,6,102
5394,33,5,20,1,4,107
5394,29,21,21,1,6,103
5394,29,1,21,1,6,103
5394,31,29,21,1,7,107
5394,31,23,22,1,5,99
5394,31,15,21,1,7,107
5394,34,22,22,1,8,101
5394,32,16,20,1,5,107
5394,32,8,20,1,5,107
5394,31,9,20,1,4,106
5394,28,14,22,1,7,103
5394,26,8,26,1,7,98
5394,29,-1,22,1,6,100
5394,31,13,22,2,6,99
5394,31,16,20,1,4,106
5394,28,26,21,1,5,97
5394,28,18,27,1,6,99
5394,29,17,22,1,7,104
5394,26,5,25,1,6,106
5394,31,21,21,1,7,107
5394,26,21,26,1,7,98
5394,27,10,25,1,7,105
5394,28,6,22,1,5,104
5394,29,17,22,1,6,100
5394,32,6,20,1,5,107
5394,33,9,28,1,9,98
5394,35,8,23,1,9,102
5394,33,27,21,1,4,108
5394,32,13,29,1,10,99
5394,28,22,22,1,7,103
5394,28,16,21,1,5,97
5394,32,2,24,1,7,98
5394,31,7,20,1,4,106
5394,31,16,21,1,7,107
5394,26,21,25,1,6,106
5394,30,8,22,1,5,99
5394,28,8,24,1,6,106
5394,31,21,21,1,7,107
