4219,23,13,21,1,7,104
4219,21,30,20,1,3,105
4219,21,54,22,1,6,101
4219,21,15,21,1,5,103
4219,22,3,17,1,4,104
4219,25,11,21,1,5,98
4219,22,3,20,1,5,102
4219,25,23,17,1,3,103
4219,24,33,23,1,6,99
4219,21,42,21,1,5,101
4219,21,36,22,1,3,105
4219,24,51,23,1,6,99
4219,21,12,20,1,3,105
4219,19,-1,18,1,5,105
4219,19,27,19,1,3,103
4219,22,2,17,1,5,104
4219,23,10,17,1,7,101
4219,24,14,20,1,4,101
4219,20,15,21,1,4,104
4219,21,28,16,1,1,103
4219,24,13,22,1,6,99
4219,22,49,20,1,5,100
4219,21,90,22,1,6,101
4219,20,5,19,1,5,100
4219,21,12,20,1,3,105
4219,21,50,20,1,3,105
4219,24,39,23,1,6,99
4219,22,13,22,1,5,101
4219,21,40,22,1,3,105
4219,19,6,18,1,4,103
4219,24,17,23,1,6,99
4219,23,36,21,1,7,104
4219,25,9,21,1,5,98
4219,22,12,22,1,7,101
4219,25,12,23,1,5,98
4219,19,2,18,1,5,105
4219,25,42,24,1,7,99
4219,24,14,19,2,2,100
4219,23,14,21,1,5,105
4219,22,10,23,1,6,102
4219,20,3,21,1,4,104
4219,23,20,21,1,7,104
4219,22,6,23,1,6,102
4219,23,26,16,1,1,101
4219,22,4,20,1,3,104
4219,23,7,17,1,7,101
4219,21,8,19,1,6,99
4219,24,55,23,1,6,99
4219,21,27,18,1,2,103
4219,23,68,17,1,1,100
4219,21,1,16,1,1,103
4219,22,-1,20,1,5,98
4219,22,51,21,1,5,100
4219,20,2,19,1,3,100
4219,19,6,18,1,3,103
4219,21,8,16,1,2,102
4219,24,40,23,1,6,98
4219,22,5,20,2,7,98
4219,23,33,19,1,4,99
4219,23,53,21,1,7,104
4219,21,21,21,1,5,101
4219,24,37,23,1,6,98
4219,24,1,21,1,7,104
4219,19,34,20,1,5,103
4219,23,34,23,1,7,104
4219,22,31,20,1,5,100
4219,20,55,21,1,4,104
4219,21,5,16,1,2,102
4219,22,3,17,1,4,104
4219,24,35,23,1,6,99
4219,24,55,23,1,6,99
4219,23,6,18,1,1,101
4219,22,8,23,1,6,102
4219,22,10,20,1,5,98
4219,24,53,23,1,6,98
4219,20,21,21,1,6,104
4219,23,9,21,1,7,104
4219,21,80,20,1,3,105
4219,24,2,23,1,6,99
4219,23,23,16,1,1,101
4219,21,8,19,1,4,101
4219,21,8,22,1,6,101
4219,20,2,21,1,4,104
4219,21,19,16,1,1,103
4219,21,7,20,1,3,105
4219,25,6,19,1,3,101
4219,20,35,21,1,4,104
4219,25,42,24,1,7,100
