1312,5,28,10,1,1,102
1312,3,6,8,1,2,101
1312,3,21,8,1,2,101
1312,8,25,10,1,1,104
1312,6,20,11,1,2,102
1312,6,4,11,1,2,102
1312,4,25,8,1,3,102
1312,3,9,8,1,2,101
1312,3,18,8,1,2,101
1312,3,13,8,1,2,101
1312,3,22,8,1,2,101
1312,6,7,11,1,2,102
1312,6,28,11,1,2,102
1312,8,13,11,1,2,103
1312,4,8,8,1,3,101
1312,6,7,11,1,2,102
1312,3,5,8,1,2,101
1312,6,-1,11,1,2,102
1312,3,10,8,1,2,101
1312,3,5,8,1,2,101
1312,3,25,8,1,2,101
1312,5,58,10,1,1,102
1312,3,4,8,1,2,101
1312,6,4,10,1,1,103
1312,4,5,8,1,3,102
1312,5,1,7,1,2,101
1312,7,6,12,1,3,103
1312,7,13,12,1,3,103
1312,6,11,11,1,2,102
1312,7,23,12,1,3,103
1312,6,9,11,1,2,102
1312,3,16,8,1,2,101
1312,4,11,8,1,3,102
1312,6,5,10,1,1,103
1312,4,15,8,1,2,101
1312,9,7,11,1,1,102
1312,3,14,8,1,2,101
