576,1,1,6,1,2,100
576,1,40,6,1,2,100
576,2,2,5,1,1,101
576,3,53,8,1,2,101
576,3,-1,8,1,2,101
576,1,2,6,1,2,100
576,1,14,6,1,2,100
576,2,18,5,1,1,101
576,2,0,5,1,1,101
576,1,26,6,1,2,100
576,2,1,5,1,1,101
576,1,32,6,1,2,100
576,3,66,8,1,2,101
576,2,6,4,1,1,101
576,1,56,6,1,2,100
576,2,5,5,1,1,101
576,1,13,6,1,2,100
576,2,1,5,1,1,101
576,1,17,6,1,2,100
576,2,34,7,1,2,101
576,3,32,8,1,2,101
576,2,2,6,1,3,99
576,1,33,6,1,2,100
576,2,2,5,1,1,101
576,2,1,5,1,1,101
576,1,43,6,1,2,100
576,2,22,7,1,2,101
576,2,29,5,1,1,101
576,2,49,7,1,2,101
576,1,22,6,1,2,100
576,2,4,5,1,1,101
576,1,20,6,1,2,100
576,1,4,4,1,2,100
576,2,1,7,1,2,101
576,2,1,5,1,1,101
576,1,0,6,1,2,100
576,3,8,5,1,2,102
576,1,0,6,1,2,100
576,2,24,5,1,1,101
576,2,2,5,1,1,101
576,2,13,5,1,1,101
576,1,63,6,1,2,100
576,1,1,6,1,2,100
576,3,2,8,1,3,102
576,1,6,4,1,2,100
576,2,26,7,1,2,101
