6466,45,3,25,1,11,99
6466,43,26,29,1,10,100
6466,36,1,18,1,7,107
6466,45,22,25,1,11,99
6466,42,2,28,1,12,96
6466,33,56,25,1,6,101
6466,44,27,26,1,12,98
6466,42,-1,28,1,9,98
6466,45,8,25,1,11,99
6466,42,2,29,1,12,101
6466,38,0,22,1,10,101
6466,45,3,31,1,9,99
6466,35,26,19,1,4,104
6466,31,9,21,1,7,100
6466,37,6,22,1,8,101
6466,37,20,21,1,4,103
6466,38,2,22,1,10,101
6466,37,7,22,1,9,100
6466,31,20,21,1,7,100
6466,43,53,29,1,10,100
6466,38,13,22,1,10,101
6466,33,7,21,1,4,102
6466,48,55,26,1,14,100
6466,34,3,20,1,3,102
6466,43,6,29,1,10,100
6466,33,4,22,1,9,102
6466,31,7,29,1,3,100
6466,40,4,24,1,4,98
6466,31,-1,22,1,6,102
6466,42,5,29,1,12,101
6466,42,20,30,1,13,100
6466,36,22,18,1,7,107
6466,41,2,27,1,6,98
6466,41,2,28,1,7,99
6466,42,21,29,1,10,98
6466,29,8,22,1,6,102
6466,38,29,21,1,4,99
6466,36,5,18,1,7,107
6466,36,2,22,1,10,105
6466,33,15,21,1,4,102
6466,41,3,28,1,11,97
6466,47,5,28,1,9,100
6466,37,4,19,1,8,107
6466,33,1,25,1,6,101
6466,40,32,29,1,12,99
6466,37,40,22,1,9,100
6466,34,0,22,1,4,102
6466,32,0,23,1,5,102
6466,33,30,25,1,6,101
6466,33,29,23,1,4,101
6466,32,2,20,1,7,99
6466,37,4,23,1,10,101
6466,42,9,30,1,13,100
6466,41,-1,28,1,7,99
6466,33,-1,21,1,4,102
6466,35,4,21,1,5,102
6466,33,6,21,1,4,102
6466,35,2,19,1,4,104
6466,33,23,21,1,4,102
6466,41,26,28,1,7,99
6466,45,31,25,1,11,99
6466,42,4,26,1,12,102
6466,43,8,29,1,10,100
6466,41,0,28,1,7,99
6466,34,2,22,1,8,99
6466,37,4,23,1,10,101
6466,41,3,28,1,11,97
6466,40,7,28,1,11,100
6466,32,9,21,1,3,103
6466,33,4,22,1,9,102
6466,37,3,22,1,8,101
6466,33,4,22,1,7,100
6466,37,1,21,1,4,103
6466,33,18,21,1,4,102
6466,38,51,22,1,10,101
6466,31,17,22,1,4,103
6466,33,4,21,1,4,102
6466,46,7,28,1,9,100
6466,45,8,25,1,11,99
6466,44,23,26,1,12,98
6466,31,24,29,1,3,100
6466,41,36,28,1,12,99
6466,34,2,20,1,3,102
6466,33,25,23,1,4,101
6466,40,-1,28,1,9,100
6466,40,6,28,1,9,100
6466,44,27,26,1,12,98
6466,42,4,29,1,12,101
6466,31,4,29,1,3,100
6466,42,30,26,1,12,102
6466,42,2,29,1,11,98
6466,36,36,20,2,4,104
6466,41,4,28,1,7,99
6466,40,37,28,1,9,100
6466,32,7,21,1,8,100
6466,43,1,29,1,13,101
6466,33,1,21,1,4,102
6466,33,21,23,1,4,102
6466,38,2,22,1,10,101
6466,37,5,21,1,4,103
6466,37,2,23,1,10,101
6466,43,5,27,1,12,103
6466,32,12,21,1,3,103
6466,34,3,22,1,4,102
6466,38,-1,22,1,10,101
6466,34,16,22,1,4,102
6466,37,9,22,1,9,100
6466,37,5,22,1,8,101
6466,42,4,26,1,11,98
6466,46,15,26,1,11,99
6466,34,2,22,1,4,102
6466,46,22,24,1,14,98
6466,46,0,24,1,14,98
6466,33,7,21,1,4,102
6466,42,9,28,1,9,98
6466,45,8,31,1,9,99
6466,41,22,29,1,13,100
6466,33,27,25,1,6,101
6466,29,2,22,1,6,102
6466,33,1,21,1,4,102
6466,46,42,26,1,11,99
6466,32,18,21,1,3,103
6466,29,7,22,1,6,102
6466,42,31,28,1,9,98
6466,29,8,22,1,6,102
6466,41,9,28,1,7,99
6466,33,8,21,1,4,102
6466,42,35,28,1,11,96
6466,34,5,22,1,4,102
6466,33,7,25,1,6,101
6466,45,36,31,1,9,99
6466,31,12,21,1,7,100
6466,40,25,29,1,12,99
6466,32,33,29,1,4,99
6466,32,4,21,1,8,100
6466,34,28,22,1,4,102
6466,33,5,25,1,6,101
6466,38,6,21,1,4,99
6466,41,6,23,1,5,97
6466,42,0,26,1,12,102
6466,41,8,28,1,11,97
6466,42,4,26,1,11,98
6466,34,5,24,1,4,101
6466,41,4,28,1,11,97
6466,31,7,22,1,4,103
6466,42,3,26,1,12,102
6466,42,8,26,1,12,102
6466,34,2,22,1,4,102
6466,42,-1,28,1,11,96
6466,36,4,21,1,4,101
6466,31,7,20,1,6,102
6466,34,9,22,1,4,102
6466,32,1,29,1,3,100
6466,42,21,28,1,12,96
6466,42,37,30,1,13,100
6466,42,1,29,1,12,101
6466,33,2,22,1,9,102
6466,35,8,21,1,5,102
6466,41,54,28,1,11,97
6466,42,2,29,1,12,101
6466,33,1,21,1,4,102
6466,40,31,24,1,4,98
6466,31,29,22,1,4,103
6466,41,8,28,1,12,99
6466,37,68,22,1,9,100
6466,31,-1,22,1,6,102
6466,32,1,21,1,9,102
6466,32,8,29,1,3,100
6466,30,3,21,1,6,103
6466,41,8,29,1,13,100
6466,38,30,26,1,8,101
6466,32,7,23,1,3,104
6466,30,8,22,1,6,103
6466,41,23,29,1,13,100
6466,41,22,29,1,13,100
6466,47,7,25,1,15,99
6466,33,4,23,1,4,101
6466,36,16,22,1,10,105
6466,40,0,28,1,11,100
6466,31,1,29,1,3,100
6466,38,27,22,1,10,101
6466,38,20,26,1,5,100
6466,33,0,25,1,6,101
6466,35,8,23,1,3,101
6466,40,28,28,1,9,100
6466,41,32,28,1,11,97
6466,42,16,26,1,12,102
6466,37,28,22,1,8,101
6466,29,3,22,1,6,102
6466,30,1,21,1,6,102
6466,37,3,22,1,9,100
6466,33,1,21,1,4,102
6466,31,1,22,1,4,103
6466,32,8,23,1,3,104
6466,31,1,22,1,6,102
6466,31,1,22,1,4,103
6466,41,1,28,1,12,99
6466,42,4,28,1,11,96
6466,34,1,22,1,4,102
6466,33,0,22,1,7,100
6466,38,12,22,1,10,101
6466,34,42,20,1,3,102
6466,37,0,25,1,9,102
6466,30,20,22,1,6,103
6466,31,9,21,1,7,100
6466,37,4,22,1,9,100
6466,30,7,21,1,6,103
6466,38,27,22,1,10,101
6466,37,1,22,1,9,100
6466,33,1,22,1,7,100
6466,42,5,28,1,9,98
6466,41,-1,28,1,7,99
6466,31,0,29,1,3,100
6466,35,15,19,1,4,104
6466,31,4,29,1,3,100
6466,37,6,19,1,8,107
6466,33,0,22,1,9,102
6466,41,28,28,1,7,99
6466,41,0,27,1,6,98
6466,37,1,22,1,8,101
6466,38,14,22,1,10,101
6466,34,-1,26,1,6,101
6466,37,4,22,1,9,100
6466,42,1,26,1,11,98
6466,42,7,28,1,9,98
6466,38,2,22,1,9,99
6466,33,-1,23,1,4,101
6466,40,6,28,1,9,100
6466,34,6,22,1,4,102
6466,37,0,21,1,4,103
6466,46,7,26,1,11,99
6466,42,8,28,1,11,96
6466,44,1,26,1,12,98
6466,35,2,21,1,2,103
6466,45,4,27,1,13,99
6466,30,1,21,1,6,102
6466,42,33,28,1,9,98
6466,31,3,21,1,7,100
6466,38,6,26,1,5,100
6466,40,-1,28,1,9,100
6466,32,3,21,1,3,103
6466,36,7,21,1,4,101
