4092,21,-1,22,1,7,101
4092,22,-1,18,1,5,102
4092,23,17,16,1,5,102
4092,20,18,21,1,4,104
4092,22,0,22,1,4,102
4092,22,0,20,1,5,100
4092,20,0,20,1,6,104
4092,22,4,20,1,5,100
4092,22,2,22,1,5,103
4092,21,3,20,1,7,101
4092,20,1,21,1,6,102
4092,20,7,21,1,6,101
4092,21,2,18,1,5,103
4092,21,0,22,1,3,103
4092,20,20,19,1,5,100
4092,22,44,17,1,5,104
4092,22,3,20,1,5,100
4092,21,17,18,1,5,103
4092,21,-1,22,1,6,101
4092,23,61,22,1,6,99
4092,21,38,18,1,5,103
4092,21,11,22,1,6,101
4092,21,21,21,1,5,103
4092,24,43,22,1,5,98
4092,20,8,21,1,4,104
4092,21,-1,18,1,5,103
4092,23,45,22,1,6,99
4092,22,2,17,1,2,101
4092,19,-1,20,1,5,103
4092,21,30,22,1,6,101
4092,21,-1,18,1,5,103
4092,23,-1,22,1,6,99
4092,22,0,17,1,4,102
4092,21,19,18,1,2,103
4092,21,-1,22,1,6,104
4092,22,-1,20,1,5,100
4092,21,1,22,1,6,101
4092,19,20,20,1,4,101
4092,20,1,19,1,5,100
4092,21,78,21,1,5,101
4092,22,64,20,1,6,101
4092,19,22,20,1,4,101
4092,21,1,17,1,2,102
4092,20,1,16,1,1,103
4092,23,2,21,1,5,105
4092,23,9,17,1,7,101
4092,19,-1,20,1,5,102
4092,21,14,22,1,6,101
4092,21,54,22,1,6,101
4092,22,3,22,1,6,104
4092,21,0,22,1,3,103
4092,22,2,17,1,4,102
4092,22,0,15,1,1,103
4092,21,52,21,1,5,101
4092,21,8,19,1,6,99
4092,20,38,21,1,4,104
4092,21,1,18,1,5,103
4092,19,-1,20,1,5,103
4092,24,16,23,1,6,99
4092,23,2,17,1,7,101
4092,21,2,21,1,5,101
4092,21,20,18,1,5,103
4092,22,34,20,1,6,101
4092,21,1,18,1,5,103
4092,21,45,18,1,5,103
4092,21,11,20,1,7,101
4092,23,0,17,1,7,101
4092,21,1,18,1,5,103
4092,21,1,18,1,5,103
4092,22,15,20,1,5,100
4092,24,42,23,1,6,99
4092,20,2,21,1,6,101
4092,21,1,22,1,3,103
4092,21,16,19,1,6,99
4092,22,-1,17,1,4,102
