6270,41,7,28,1,11,97
6270,32,5,29,1,4,100
6270,42,14,27,1,9,99
6270,33,6,29,1,4,102
6270,40,4,27,1,8,96
6270,40,8,29,1,9,99
6270,35,11,22,1,6,99
6270,32,19,22,2,7,101
6270,33,14,31,1,3,102
6270,39,9,27,1,11,98
6270,37,21,21,1,10,102
6270,32,16,29,1,3,101
6270,37,16,22,1,9,103
6270,43,18,29,1,10,100
6270,36,2,29,1,10,98
6270,39,5,21,1,6,98
6270,41,5,30,1,13,100
6270,31,14,23,1,5,103
6270,32,8,22,1,4,101
6270,34,18,21,2,6,101
6270,37,6,25,1,10,103
6270,38,9,25,1,4,99
6270,33,8,31,1,5,103
6270,40,48,29,1,12,99
6270,34,10,23,1,6,101
6270,36,17,18,1,7,107
6270,31,19,23,2,8,102
6270,35,10,21,1,5,100
6270,32,15,22,1,4,101
6270,43,3,26,1,13,98
6270,41,32,28,1,7,99
6270,38,16,26,1,11,101
6270,38,13,29,1,10,98
6270,36,9,20,1,5,102
6270,41,11,30,1,13,100
6270,33,19,31,1,5,103
6270,37,8,25,1,9,102
6270,37,38,21,1,9,102
6270,38,33,26,1,5,100
6270,39,8,28,1,10,99
6270,36,7,23,1,8,103
6270,31,18,22,2,6,103
6270,40,16,28,1,11,99
6270,29,15,22,1,6,102
6270,39,22,24,1,6,101
6270,32,9,29,1,3,101
6270,35,9,22,1,9,102
6270,29,13,22,1,6,102
6270,37,18,17,1,8,106
6270,42,22,28,1,12,97
6270,38,7,26,1,11,101
6270,34,4,21,1,6,100
6270,40,15,28,1,11,97
6270,43,11,29,1,10,100
6270,34,11,23,1,6,101
6270,39,3,21,1,6,98
6270,43,8,29,1,10,100
6270,35,14,22,1,6,99
6270,38,19,29,1,10,98
6270,36,14,21,1,10,102
6270,39,11,28,1,10,99
6270,33,11,22,1,5,101
6270,29,21,22,1,6,102
6270,38,6,26,1,5,100
6270,36,16,25,1,4,100
6270,30,25,22,2,6,102
6270,37,3,23,1,11,100
6270,32,0,23,3,7,104
6270,39,7,25,1,6,101
6270,37,8,21,1,10,102
6270,29,4,22,1,6,102
6270,31,11,21,1,7,100
6270,36,16,22,1,10,101
6270,36,16,29,1,10,98
6270,40,20,29,1,9,99
6270,31,21,21,1,7,100
6270,30,20,22,1,7,101
6270,41,5,28,1,11,97
6270,34,11,21,1,6,100
6270,40,3,29,1,9,99
6270,37,14,22,2,7,103
6270,34,9,22,1,4,102
6270,36,14,22,1,10,101
6270,34,5,23,1,5,102
6270,31,38,21,1,7,100
6270,40,3,27,1,8,100
6270,35,5,22,1,6,99
6270,40,32,17,1,8,106
6270,37,21,25,1,9,102
6270,41,2,28,1,11,97
6270,31,19,21,1,7,100
6270,32,4,23,1,5,105
6270,33,17,23,1,3,102
6270,36,20,25,1,4,100
6270,37,15,22,1,9,100
6270,30,4,23,2,6,102
6270,40,12,29,1,11,100
6270,40,19,27,1,10,98
6270,33,5,31,1,3,101
6270,30,22,23,1,5,102
6270,40,6,28,1,11,97
6270,38,9,29,1,10,98
6270,36,22,18,1,7,107
6270,37,3,23,1,10,102
6270,35,14,21,1,5,100
6270,36,17,25,1,4,100
6270,41,17,28,1,11,97
6270,31,6,21,1,7,100
6270,37,5,24,1,9,104
6270,39,12,28,1,10,99
6270,31,21,21,1,7,100
6270,36,6,23,1,7,100
6270,34,4,21,1,4,100
6270,39,11,28,1,10,99
6270,36,5,25,1,4,100
6270,36,12,18,1,7,107
6270,42,3,31,1,13,100
6270,30,6,22,2,6,102
6270,40,13,26,1,11,97
6270,38,16,26,1,11,101
6270,41,13,30,1,11,98
6270,36,14,23,1,7,100
6270,38,21,22,1,7,97
6270,36,3,18,1,7,107
6270,37,8,19,1,6,107
6270,32,11,30,1,4,103
6270,38,14,23,2,10,105
6270,36,8,29,1,10,98
6270,40,8,28,1,11,97
6270,37,13,23,1,10,102
6270,36,20,20,1,5,102
6270,32,43,30,1,4,103
6270,32,21,29,1,4,100
6270,41,3,30,1,11,98
6270,36,3,25,1,4,100
6270,38,11,25,1,4,99
6270,32,16,29,1,3,101
6270,29,18,22,1,6,102
6270,30,10,23,2,6,102
6270,38,43,26,1,11,101
6270,40,8,28,1,11,100
6270,33,18,31,1,5,103
6270,34,9,20,1,3,104
6270,41,3,30,1,13,100
6270,38,21,23,1,9,105
6270,34,7,21,1,6,100
6270,34,11,23,1,6,101
6270,39,6,28,1,10,99
6270,31,8,21,1,7,100
6270,35,17,22,1,9,102
6270,35,18,21,1,5,100
6270,32,11,21,2,8,100
6270,39,10,28,1,10,99
6270,37,9,30,1,10,99
6270,37,20,25,1,10,103
6270,40,18,27,1,8,96
6270,33,17,25,1,6,101
6270,30,36,21,1,7,103
6270,34,16,21,1,6,100
6270,37,9,24,1,9,104
6270,36,51,18,1,7,107
6270,34,18,21,1,6,100
6270,35,4,19,1,4,104
6270,41,15,28,1,9,100
6270,38,16,29,1,10,98
6270,40,7,28,1,11,100
6270,37,10,25,1,9,102
6270,33,17,22,1,5,101
6270,36,19,18,1,7,107
6270,41,20,27,1,10,98
6270,32,7,29,1,4,100
6270,33,13,29,1,4,102
6270,33,14,31,1,3,102
6270,29,11,22,1,6,102
6270,36,6,18,1,7,107
6270,44,19,28,1,9,100
6270,30,19,22,1,5,103
6270,39,5,26,2,6,99
6270,41,15,29,1,9,98
6270,43,5,29,1,10,100
6270,42,19,27,1,9,99
6270,35,8,21,1,5,100
6270,33,13,31,1,5,103
6270,39,18,28,1,10,99
6270,29,40,22,1,6,102
6270,36,10,19,2,2,102
6270,42,28,27,1,12,96
6270,37,5,26,1,4,99
6270,38,5,23,1,9,105
6270,30,8,22,1,5,103
6270,37,37,21,1,9,102
6270,37,13,17,1,8,106
6270,33,22,25,1,6,101
6270,32,4,22,1,4,101
6270,30,13,22,2,6,102
6270,34,6,23,1,6,101
6270,29,12,22,1,6,102
6270,38,5,21,1,10,102
6270,40,22,27,1,8,96
6270,42,13,29,1,11,97
6270,33,8,31,1,3,102
6270,37,19,25,1,9,102
6270,43,14,29,1,10,100
6270,34,4,23,1,6,101
6270,29,14,22,1,6,102
6270,37,9,23,1,10,102
6270,29,35,22,1,6,102
6270,39,13,28,1,10,99
6270,31,40,21,1,7,100
6270,40,7,29,1,12,99
6270,29,3,22,1,6,102
6270,36,26,22,1,10,101
6270,40,7,27,1,10,98
6270,40,8,27,1,8,100
6270,38,19,26,1,5,100
6270,31,22,21,1,7,100
6270,37,14,24,1,9,104
6270,37,3,22,1,9,101
6270,33,12,31,1,5,103
6270,39,15,28,1,10,99
