2755,14,21,15,1,3,103
2755,18,24,15,1,6,105
2755,13,15,13,1,5,107
2755,13,26,13,1,4,107
2755,13,9,13,1,3,101
2755,16,19,13,1,1,108
2755,14,6,14,1,3,103
2755,14,20,14,1,5,103
2755,13,7,14,1,4,105
2755,16,30,18,2,4,100
2755,15,3,14,1,1,102
2755,15,8,17,1,6,102
2755,12,6,15,1,4,103
2755,13,19,13,1,6,103
2755,14,15,16,1,3,100
2755,14,10,15,1,3,103
2755,14,4,16,1,3,100
2755,12,29,15,1,4,103
2755,14,5,13,1,6,107
2755,14,33,16,1,5,103
2755,14,15,16,1,3,100
2755,14,2,12,1,3,106
2755,14,9,15,1,5,101
2755,15,7,17,1,3,101
2755,15,9,17,1,4,102
2755,15,5,15,1,4,102
2755,15,0,17,1,3,101
2755,15,8,17,1,3,101
2755,13,18,14,1,4,100
2755,15,-1,15,1,2,102
2755,14,0,16,1,3,100
2755,15,11,14,1,2,102
2755,15,-1,14,1,1,102
2755,13,17,13,1,4,104
2755,15,5,12,1,4,100
2755,15,3,13,1,5,101
2755,17,5,14,1,3,103
2755,15,3,17,1,6,102
2755,14,21,14,1,2,102
2755,13,17,13,1,4,104
2755,14,32,13,1,2,101
2755,15,44,17,1,4,102
2755,14,4,13,1,2,101
2755,14,21,14,1,3,103
2755,18,8,15,1,6,105
2755,15,6,13,1,1,107
2755,15,34,16,1,4,99
2755,14,22,16,1,3,100
2755,12,46,15,1,4,103
2755,13,26,13,1,3,101
2755,12,11,15,1,4,103
2755,14,2,14,1,3,104
2755,13,27,13,1,4,104
2755,16,10,17,1,2,100
2755,13,6,13,1,5,107
2755,12,22,15,1,4,103
2755,13,16,13,1,5,107
2755,16,4,13,1,1,108
2755,14,20,14,1,3,103
2755,15,4,17,1,4,102
2755,17,29,14,1,3,101
2755,13,2,15,1,2,101
2755,17,3,16,1,3,99
2755,15,8,15,1,4,101
2755,13,0,14,1,4,105
2755,13,2,13,1,4,107
2755,12,16,13,1,6,103
2755,14,12,12,1,3,106
2755,13,6,14,1,4,100
2755,14,39,16,1,5,103
2755,12,2,15,1,4,103
2755,13,20,14,1,4,105
2755,13,7,15,1,2,101
2755,12,6,13,1,6,103
2755,13,2,14,1,4,100
2755,13,1,13,1,4,107
2755,13,3,15,1,2,101
2755,13,7,13,1,4,107
2755,15,5,14,1,1,102
2755,16,8,16,1,2,103
2755,14,20,14,1,1,102
2755,13,-1,14,1,4,100
