5392,33,56,21,1,4,108
5392,25,27,22,1,5,99
5392,29,12,22,1,7,102
5392,30,36,22,1,5,100
5392,29,17,22,1,6,102
5392,29,42,21,1,7,102
5392,25,86,22,1,5,99
5392,28,38,23,1,7,103
5392,28,12,25,1,7,98
5392,29,43,24,1,8,105
5392,33,12,24,1,4,103
5392,31,14,23,1,6,101
5392,29,14,22,1,6,100
5392,30,41,22,1,5,100
5392,33,54,20,1,4,107
5392,31,60,22,1,5,99
5392,34,1,22,1,8,101
5392,31,1,22,2,6,99
5392,28,5,27,1,6,99
5392,31,22,21,1,7,107
5392,28,14,22,1,5,104
5392,33,3,28,1,9,98
5392,28,10,22,1,7,103
5392,31,5,21,1,7,107
5392,29,14,22,1,6,100
5392,27,20,26,1,5,99
5392,29,14,23,1,5,96
5392,32,11,22,1,4,100
5392,26,61,25,1,6,106
5392,30,38,22,1,5,100
5392,30,38,24,1,5,98
5392,26,90,26,1,7,98
5392,32,13,29,1,10,99
5392,30,20,22,1,5,100
5392,30,15,22,1,5,100
5392,29,34,24,1,3,101
5392,30,19,25,1,6,100
5392,34,2,22,1,8,101
5392,31,14,21,1,6,102
5392,29,3,21,1,6,103
5392,31,31,21,1,7,107
5392,32,10,20,1,5,107
5392,31,11,20,1,4,106
5392,28,16,22,1,7,103
5392,26,10,26,1,7,98
5392,29,1,22,1,6,100
5392,28,-1,20,1,5,98
5392,35,14,23,1,9,102
5392,28,28,21,1,5,97
5392,26,7,25,1,6,106
5392,27,12,25,1,7,105
5392,32,8,20,1,5,107
5392,33,29,21,1,4,108
5392,32,15,29,1,10,99
5392,32,4,24,1,7,98
5392,31,9,20,1,4,106
5392,31,23,21,1,7,107
