5778,29,17,22,1,6,102
5778,33,-1,22,1,9,106
5778,38,25,28,1,8,99
5778,32,42,23,1,6,101
5778,36,23,27,1,9,99
5778,30,0,23,1,6,102
5778,35,51,28,1,9,99
5778,34,14,21,1,3,103
5778,31,19,25,1,3,101
5778,33,16,21,1,4,104
5778,29,31,22,1,6,102
5778,31,36,23,1,6,101
5778,33,-2,24,2,3,104
5778,34,11,21,1,3,103
5778,36,-1,27,1,10,98
5778,33,62,22,1,9,102
5778,31,15,22,1,5,102
5778,35,20,20,1,4,103
5778,35,44,22,1,4,100
5778,33,18,20,1,7,105
5778,30,-1,25,1,2,102
5778,34,20,23,1,9,107
5778,36,0,29,1,10,99
5778,29,60,21,1,5,98
5778,35,0,28,1,9,99
5778,33,18,20,1,7,105
5778,34,44,23,1,3,101
5778,33,-1,21,1,4,104
5778,33,14,22,1,8,107
5778,29,21,22,1,6,102
5778,29,13,22,1,6,102
5778,34,17,21,1,3,103
5778,31,23,24,1,5,99
5778,34,-1,23,1,3,101
5778,36,26,27,1,9,99
5778,26,20,21,1,4,100
5778,34,52,27,1,10,99
5778,30,-1,29,1,4,101
5778,30,16,29,1,4,101
5778,32,16,23,1,5,102
5778,32,0,21,1,8,103
5778,36,11,27,1,8,99
5778,30,15,23,1,6,102
5778,34,18,23,1,3,101
5778,32,36,21,1,6,101
5778,34,20,21,1,3,103
5778,31,32,30,2,5,102
5778,35,17,23,1,3,100
5778,32,9,21,1,8,103
5778,30,18,24,1,4,101
5778,36,18,27,1,9,99
5778,35,14,21,1,9,106
5778,31,18,21,1,4,100
5778,35,23,28,1,9,99
5778,37,11,27,1,10,98
5778,30,-1,29,1,4,101
5778,31,-1,24,1,5,102
5778,33,16,21,1,4,104
5778,28,13,19,1,6,101
5778,35,15,28,1,9,99
5778,30,14,23,1,6,103
5778,35,17,20,1,5,105
5778,33,19,20,1,7,105
5778,30,11,21,1,6,103
5778,29,43,28,1,5,100
5778,30,21,25,1,2,102
5778,33,33,22,1,9,106
5778,29,-1,22,1,6,102
5778,30,14,29,1,4,101
5778,32,-1,23,1,4,103
5778,29,20,22,1,6,102
5778,31,16,24,1,5,101
5778,30,16,25,1,2,102
5778,35,73,28,1,9,99
5778,37,32,18,1,3,108
5778,29,20,24,1,3,101
5778,35,17,28,1,9,99
5778,30,-1,25,1,2,102
5778,30,20,24,1,2,101
5778,33,11,20,1,7,105
5778,32,-1,23,1,5,102
5778,35,26,28,1,9,99
5778,30,-1,23,1,6,102
5778,34,-1,20,1,8,104
5778,31,-1,24,1,6,101
5778,33,16,22,1,9,106
5778,32,16,21,1,8,106
5778,29,20,22,1,6,102
5778,33,17,22,1,9,106
5778,31,11,24,1,5,99
5778,35,54,28,1,9,99
5778,29,10,22,1,6,102
5778,34,-1,21,1,3,103
5778,30,-1,29,1,4,101
5778,34,-1,23,1,3,101
5778,32,32,22,1,5,100
5778,35,-1,28,1,9,99
5778,31,2,22,2,6,100
5778,37,-1,27,1,10,99
5778,29,-1,22,1,6,102
5778,29,19,21,1,5,98
5778,35,11,20,1,5,105
