3196,15,20,16,1,4,99
3196,14,18,15,1,3,103
3196,14,11,15,1,3,103
3196,14,12,15,1,3,103
3196,15,26,16,1,4,99
3196,14,23,15,1,3,103
3196,17,22,17,1,2,102
3196,17,10,17,1,2,102
3196,16,8,18,1,4,99
3196,17,17,17,1,2,102
3196,15,30,17,1,3,99
3196,17,45,17,1,2,102
3196,17,96,17,1,2,102
3196,17,12,17,1,2,102
3196,18,22,16,1,2,101
3196,17,15,17,1,2,102
3196,16,8,16,1,5,103
3196,17,57,17,1,2,102
3196,18,79,18,1,1,101
3196,18,18,13,1,3,101
3196,16,19,18,1,5,101
3196,18,1,13,1,3,101
3196,18,103,13,1,3,101
3196,17,11,17,1,2,102
3196,17,17,18,1,5,102
3196,16,12,16,2,3,102
3196,15,-1,13,1,4,104
3196,17,8,17,1,2,102
3196,14,13,14,1,5,103
3196,16,27,18,1,4,102
3196,17,14,16,1,3,102
3196,18,13,18,1,1,101
3196,17,19,17,1,2,102
3196,18,26,13,1,3,101
3196,19,27,14,1,4,102
3196,15,21,14,1,4,104
3196,16,2,18,1,4,102
3196,14,4,14,1,5,103
3196,18,34,13,1,3,101
3196,14,18,15,1,3,103
3196,17,22,16,1,3,102
3196,14,36,15,1,3,103
3196,17,8,17,1,2,102
3196,17,7,19,1,4,100
3196,17,26,17,1,2,102
3196,14,6,15,1,3,103
3196,15,24,13,1,4,104
3196,15,11,14,1,4,102
3196,14,36,15,1,3,103
3196,17,24,17,1,2,102
3196,16,9,18,1,4,102
3196,12,10,13,1,6,103
3196,17,15,16,1,3,102
3196,17,10,17,1,2,102
3196,18,23,13,1,3,101
3196,17,33,17,1,2,102
3196,15,28,17,1,4,102
3196,16,11,18,1,4,102
3196,14,6,14,1,5,103
3196,16,6,18,1,5,101
3196,15,20,17,1,4,102
3196,14,33,14,1,5,103
3196,16,8,18,1,4,102
3196,17,63,17,1,2,102
3196,14,18,15,1,3,103
3196,17,20,16,1,3,102
3196,14,42,15,1,3,103
3196,14,15,15,1,3,103
3196,14,12,15,1,3,103
3196,16,6,18,1,5,101
3196,17,24,16,1,3,102
3196,15,14,14,1,4,102
3196,17,8,17,1,2,102
3196,12,95,13,1,6,103
