3358,19,48,18,1,2,102
3358,17,8,17,1,3,103
3358,14,17,15,1,3,103
3358,19,7,18,1,2,102
3358,19,11,18,1,2,102
3358,17,10,19,1,4,103
3358,20,4,18,1,1,102
3358,17,37,19,1,4,103
3358,19,10,18,1,2,102
3358,15,10,13,1,6,102
3358,16,8,18,1,4,102
3358,19,22,17,1,1,102
3358,17,8,17,1,2,102
3358,17,20,16,1,3,102
3358,17,19,17,1,2,102
3358,19,15,18,1,1,102
3358,17,43,17,1,2,102
3358,16,29,18,1,4,102
3358,19,0,14,2,3,102
3358,16,6,15,1,3,99
3358,17,3,19,1,4,103
3358,16,8,15,1,5,102
3358,17,25,16,1,3,102
3358,18,0,17,1,3,101
3358,16,12,18,1,4,102
3358,17,-1,19,1,4,103
3358,17,5,17,1,2,102
3358,15,9,15,1,4,104
3358,14,17,15,1,3,103
3358,18,21,18,1,1,101
3358,18,81,19,1,6,100
3358,18,3,18,1,1,101
3358,16,63,18,1,4,102
3358,18,6,18,1,1,101
3358,19,24,17,1,1,102
3358,19,7,19,1,1,100
3358,18,1,16,1,1,101
3358,19,29,18,1,2,102
3358,14,79,15,1,3,103
3358,16,3,15,1,3,99
3358,16,28,18,1,4,102
3358,16,18,17,1,3,100
3358,18,6,16,1,2,103
3358,18,10,16,1,1,103
3358,17,26,19,1,4,103
3358,17,11,17,1,2,102
3358,15,8,16,1,4,99
3358,19,1,19,2,1,102
3358,16,46,18,1,4,102
3358,19,23,15,1,1,103
3358,19,11,18,1,1,102
3358,16,6,13,1,3,101
3358,17,1,17,1,4,101
3358,18,25,18,1,1,101
3358,18,4,18,1,5,101
3358,16,9,16,1,5,103
3358,19,28,12,1,4,101
3358,17,20,17,1,2,102
3358,15,0,16,1,4,99
3358,18,10,18,1,1,101
3358,18,0,13,1,3,101
3358,17,8,19,1,4,103
3358,20,4,17,1,1,103
3358,19,22,18,1,1,102
3358,19,17,18,1,2,102
3358,18,7,18,1,5,101
3358,19,16,12,1,4,101
3358,16,13,13,1,3,101
3358,18,2,16,1,2,102
3358,19,1,18,1,2,102
3358,18,23,19,1,6,100
3358,18,9,18,1,1,101
3358,15,6,16,1,4,99
3358,17,60,17,1,2,102
3358,17,24,19,1,4,103
3358,16,13,16,1,5,103
3358,17,2,19,1,4,103
3358,18,10,18,1,1,101
3358,17,25,16,1,3,102
3358,18,23,18,1,1,101
3358,19,27,17,1,1,102
3358,16,5,15,1,3,99
3358,17,40,19,1,4,103
3358,18,27,19,1,6,100
3358,17,6,19,1,4,103
3358,17,4,16,1,3,102
3358,17,33,17,1,2,102
3358,19,5,18,1,1,102
3358,17,12,19,1,4,103
3358,19,24,18,1,2,102
3358,19,26,13,1,3,102
3358,18,71,19,1,6,100
3358,15,20,16,1,4,99
3358,17,17,17,1,2,102
3358,18,3,13,1,3,101
3358,19,0,18,1,2,100
3358,17,25,17,1,2,102
3358,19,18,18,1,2,102
3358,19,11,12,1,4,101
3358,19,9,18,1,2,102
3358,19,25,12,1,4,101
3358,16,36,15,1,5,102
3358,17,2,17,1,3,103
