3222,15,31,16,1,4,99
3222,15,39,16,1,4,99
3222,17,1,17,1,2,102
3222,17,0,19,1,5,99
3222,18,-1,13,1,3,101
3222,14,0,15,1,3,103
3222,14,41,14,1,5,103
3222,17,16,17,1,2,102
3222,17,8,16,1,3,102
3222,16,19,18,1,4,102
3222,17,8,17,1,2,102
3222,16,16,18,1,4,102
3222,18,45,18,1,1,101
3222,15,4,17,1,3,99
3222,17,70,17,1,2,102
3222,17,87,17,1,2,102
3222,17,3,17,1,2,102
3222,18,12,16,1,2,101
3222,15,38,16,1,4,99
3222,16,17,18,1,4,102
3222,18,3,13,1,3,101
3222,18,16,17,1,1,103
3222,14,5,15,1,3,103
3222,18,4,13,1,3,101
3222,18,53,18,1,1,101
3222,15,15,17,1,4,102
3222,16,17,16,1,5,103
3222,17,-1,17,1,2,102
3222,18,77,13,1,3,101
3222,17,19,17,1,2,102
3222,17,22,17,1,2,102
3222,17,1,17,1,2,102
3222,17,14,16,1,3,102
3222,16,-1,18,1,4,99
3222,17,24,16,1,3,102
3222,17,53,19,1,6,101
3222,18,12,16,1,1,102
3222,18,5,18,1,1,101
3222,17,10,17,1,2,102
3222,19,17,14,1,4,102
3222,17,3,17,1,2,102
3222,14,18,15,1,3,103
3222,19,1,14,1,4,102
3222,15,7,17,1,3,99
3222,15,47,16,1,4,99
3222,14,2,15,1,3,103
3222,13,0,14,1,5,104
3222,18,8,13,1,3,101
3222,15,34,17,1,3,99
3222,18,3,17,1,2,102
3222,14,24,14,1,5,103
3222,16,50,18,1,4,102
3222,17,9,17,1,2,102
3222,17,10,17,1,2,102
3222,12,0,13,1,6,103
3222,14,10,15,1,3,103
3222,14,-1,15,1,3,103
3222,18,59,18,1,1,101
3222,16,52,18,1,4,102
3222,16,-1,18,1,4,102
3222,17,0,17,1,2,102
3222,17,5,16,1,3,102
3222,18,-1,18,1,1,103
3222,14,5,14,1,5,103
3222,12,17,13,1,6,103
3222,17,1,17,1,2,102
3222,17,18,16,1,3,102
3222,18,26,13,1,3,101
3222,18,-1,13,1,3,101
3222,17,7,17,1,2,102
3222,15,19,17,1,4,102
3222,14,0,15,1,3,103
3222,16,16,18,1,5,101
3222,19,9,18,1,2,102
3222,17,16,19,1,4,100
3222,16,1,18,1,5,101
3222,18,0,16,1,3,103
3222,17,11,16,1,3,102
3222,17,10,16,1,3,102
3222,16,-1,18,1,5,101
3222,17,31,16,1,3,102
3222,14,9,14,1,5,103
3222,14,0,14,1,5,103
3222,16,-1,18,1,5,101
3222,14,31,15,1,3,103
3222,15,12,14,1,4,102
3222,17,29,17,1,2,102
3222,15,9,17,1,3,99
3222,14,6,15,1,3,103
3222,18,-1,13,1,3,101
3222,17,0,16,1,3,102
3222,17,14,16,1,3,102
3222,18,0,16,1,1,102
