5741,29,18,22,1,6,102
5741,30,15,23,1,6,102
5741,33,0,22,1,9,106
5741,28,9,19,1,6,101
5741,34,39,23,1,3,101
5741,30,43,29,1,4,101
5741,31,9,23,1,6,101
5741,29,8,22,1,6,102
5741,29,4,22,1,6,102
5741,34,0,23,1,3,100
5741,31,0,24,1,5,101
5741,30,12,24,1,9,105
5741,31,-1,24,1,3,102
5741,29,12,22,1,6,102
5741,29,0,22,1,6,102
5741,31,19,23,1,6,101
5741,34,32,21,1,3,103
5741,27,19,22,1,4,98
5741,31,0,21,1,5,99
5741,29,23,24,1,3,101
5741,30,26,29,1,4,101
5741,30,16,24,1,5,98
5741,30,-1,24,1,9,105
5741,30,0,24,1,5,98
5741,31,4,23,1,6,101
5741,29,12,22,1,6,102
5741,31,41,22,1,5,102
5741,34,66,23,1,3,100
5741,34,-1,23,1,3,101
5741,34,0,21,1,3,103
5741,36,-1,27,1,10,100
5741,32,17,23,1,5,102
5741,31,10,24,1,5,101
5741,30,22,24,1,2,101
5741,30,4,23,1,4,102
5741,37,16,18,1,3,108
5741,36,-1,20,1,6,106
5741,35,0,18,1,8,108
5741,35,11,28,1,9,99
5741,29,47,24,1,3,101
5741,30,18,23,1,6,102
5741,34,0,21,1,4,104
5741,31,12,22,1,5,102
5741,29,41,24,1,3,101
5741,34,0,27,1,10,99
5741,29,15,22,1,6,102
5741,26,38,21,1,4,100
5741,33,22,22,1,9,106
5741,30,39,25,1,2,102
5741,30,-1,21,1,7,102
5741,36,-1,21,1,7,107
5741,30,0,24,1,5,98
5741,29,0,24,1,3,101
5741,28,0,21,1,3,100
5741,32,-1,22,1,8,105
5741,32,13,21,1,8,106
5741,36,-1,21,1,7,107
5741,34,22,23,1,3,101
5741,29,0,22,1,6,102
5741,29,21,28,1,5,100
5741,34,-1,23,1,3,100
5741,30,-1,22,1,5,100
5741,32,-1,22,1,8,105
5741,34,14,21,1,3,103
5741,30,14,24,1,4,101
5741,30,22,24,1,9,105
5741,35,5,21,1,3,102
5741,27,-1,22,1,4,98
5741,33,16,20,1,7,105
5741,33,9,21,1,4,104
5741,35,13,28,1,9,99
5741,28,4,21,1,3,100
5741,30,14,25,1,2,102
5741,30,-1,24,1,9,105
5741,29,-1,22,1,7,104
5741,34,22,27,1,10,99
5741,35,40,28,1,9,99
5741,30,24,25,1,2,102
5741,30,-1,25,1,2,102
5741,35,20,28,1,9,99
5741,35,27,28,1,9,99
5741,29,9,21,1,5,98
5741,33,41,21,1,4,104
5741,33,30,22,1,9,106
5741,36,54,28,1,10,99
5741,29,22,24,1,3,101
5741,34,-1,21,1,4,104
5741,30,20,22,1,5,100
5741,35,28,28,1,9,99
5741,31,-1,29,1,5,99
5741,29,0,22,1,6,102
5741,34,11,21,1,4,104
5741,30,-1,24,1,9,105
5741,36,16,27,1,9,99
5741,33,5,19,1,7,108
5741,30,-1,23,1,7,103
5741,30,-1,29,1,4,101
5741,30,21,23,1,6,102
5741,30,8,23,1,5,101
5741,29,18,24,1,3,101
5741,36,14,27,1,9,99
5741,35,-1,23,1,2,100
5741,32,7,21,1,8,103
5741,30,-1,22,1,6,101
5741,33,-1,21,1,4,104
5741,30,-1,21,1,7,102
5741,34,15,21,1,5,103
5741,33,9,20,1,7,105
5741,36,-1,27,1,9,99
5741,35,-1,28,1,9,99
5741,36,26,27,1,9,99
