4217,23,15,21,1,7,104
4217,21,32,20,1,3,105
4217,21,56,22,1,6,101
4217,21,17,21,1,5,103
4217,22,5,17,1,4,104
4217,25,13,21,1,5,98
4217,22,5,20,1,5,102
4217,25,8,17,1,3,103
4217,24,35,23,1,6,99
4217,21,44,21,1,5,101
4217,21,38,22,1,3,105
4217,24,53,23,1,6,99
4217,21,14,20,1,3,105
4217,19,1,18,1,5,105
4217,19,29,19,1,3,103
4217,22,4,17,1,5,104
4217,23,12,17,1,7,101
4217,24,16,20,1,4,101
4217,20,17,21,1,4,104
4217,21,30,16,1,1,103
4217,24,15,22,1,6,99
4217,22,31,20,1,5,100
4217,21,70,22,1,6,101
4217,20,7,19,1,5,100
4217,21,14,20,1,3,105
4217,25,0,17,1,3,103
4217,21,52,20,1,3,105
4217,24,41,23,1,6,99
4217,22,15,22,1,5,101
4217,21,42,22,1,3,105
4217,19,8,18,1,4,103
4217,24,19,23,1,6,99
4217,23,38,21,1,7,104
4217,25,11,21,1,5,98
4217,22,14,22,1,7,101
4217,25,14,23,1,5,98
4217,23,0,17,1,1,100
4217,19,4,18,1,5,105
4217,25,20,24,1,7,99
4217,24,18,19,2,2,100
4217,23,16,21,1,5,105
4217,22,12,23,1,6,102
4217,20,5,21,1,4,104
4217,23,22,21,1,7,104
4217,22,8,23,1,6,102
4217,23,28,16,1,1,101
4217,22,6,20,1,3,104
4217,23,9,17,1,7,101
4217,21,10,19,1,6,99
4217,24,57,23,1,6,99
4217,21,29,18,1,2,103
4217,23,70,17,1,1,100
4217,21,3,16,1,1,103
4217,22,1,20,1,5,98
4217,22,53,21,1,5,100
4217,20,4,19,1,3,100
4217,19,8,18,1,3,103
4217,21,10,16,1,2,102
4217,24,19,23,1,6,98
4217,22,9,20,2,7,98
4217,23,16,19,1,4,99
4217,23,55,21,1,7,104
4217,21,2,21,1,5,101
4217,24,39,23,1,6,98
4217,24,3,21,1,7,104
4217,19,36,20,1,5,103
4217,23,13,23,1,7,104
4217,22,33,20,1,5,100
4217,20,15,21,1,4,104
4217,21,7,16,1,2,102
4217,22,5,17,1,4,104
4217,22,-1,20,1,5,100
4217,24,37,23,1,6,99
4217,24,57,23,1,6,99
4217,23,8,18,1,1,101
4217,22,10,23,1,6,102
4217,22,12,20,1,5,98
4217,24,32,23,1,6,98
4217,20,23,21,1,6,104
4217,23,11,21,1,7,104
4217,21,82,20,1,3,105
4217,24,4,23,1,6,99
4217,23,25,16,1,1,101
4217,21,10,19,1,4,101
4217,21,10,22,1,6,101
4217,20,4,21,1,4,104
4217,21,21,16,1,1,103
4217,21,9,20,1,3,105
4217,25,8,19,1,3,101
4217,20,37,21,1,4,104
4217,25,20,24,1,7,100
