4324,22,5,19,2,4,105
4324,23,6,23,1,7,104
4324,23,-1,19,1,4,99
4324,27,9,21,1,6,96
4324,23,23,16,1,1,101
4324,25,14,26,1,6,100
4324,24,-1,22,1,7,100
4324,23,9,19,1,2,104
4324,23,9,23,1,7,104
4324,24,31,23,1,6,99
4324,24,42,20,1,4,101
4324,22,2,21,1,5,100
4324,23,52,22,1,4,100
4324,21,12,20,1,3,99
4324,23,30,21,1,7,104
4324,22,8,21,1,5,100
4324,21,16,20,1,3,105
4324,22,0,17,1,4,104
4324,23,9,21,1,8,103
4324,23,14,21,1,6,101
4324,21,11,20,1,7,102
4324,20,-1,21,1,4,104
4324,22,7,21,1,4,104
4324,22,22,20,1,5,98
4324,23,5,17,1,6,105
4324,21,3,20,1,3,105
4324,20,-1,21,1,6,104
4324,22,10,20,1,5,102
4324,24,-1,16,1,1,102
4324,21,65,20,1,3,105
4324,25,16,19,1,3,101
4324,23,6,18,1,4,104
4324,26,9,17,1,1,100
4324,24,4,21,2,5,100
4324,23,16,23,1,7,104
4324,21,31,20,1,3,105
4324,21,1,20,1,3,105
4324,21,27,18,1,2,103
4324,23,26,18,1,4,104
4324,24,11,23,1,6,99
4324,21,30,18,1,2,103
4324,22,22,21,1,4,104
4324,19,16,19,1,3,103
4324,21,9,20,1,3,105
4324,20,1,21,1,6,104
4324,20,5,21,1,4,104
4324,23,8,21,1,4,100
4324,22,8,17,1,5,104
4324,24,3,22,1,5,102
4324,22,53,20,1,5,98
4324,22,4,20,1,5,102
4324,24,12,17,1,4,105
4324,26,2,25,1,4,100
4324,23,12,21,1,7,104
4324,25,19,23,1,6,98
4324,21,23,18,1,6,105
4324,23,13,19,1,4,99
4324,22,15,17,1,4,104
4324,24,3,20,1,4,101
4324,23,7,18,1,4,104
4324,19,13,20,1,5,103
4324,22,11,20,1,5,102
4324,25,12,23,1,6,98
4324,22,0,21,1,5,100
4324,21,15,18,1,6,105
4324,24,3,16,1,2,101
4324,24,46,20,1,4,101
4324,20,6,21,1,6,103
4324,20,17,21,1,6,104
4324,22,12,21,1,5,100
4324,21,22,18,1,2,103
4324,22,7,21,1,5,100
4324,25,0,25,2,6,100
4324,24,19,20,1,4,101
4324,28,-1,21,1,6,96
4324,23,6,18,1,4,104
4324,24,9,23,1,6,98
4324,23,13,21,1,7,104
4324,22,11,21,1,5,100
4324,23,44,23,1,7,104
4324,22,9,20,1,5,98
4324,23,10,22,1,4,100
4324,22,7,20,1,5,98
4324,26,12,24,1,8,100
4324,25,4,17,1,1,99
4324,22,7,17,1,7,106
4324,20,8,19,1,3,104
4324,22,30,20,1,5,102
4324,22,9,20,1,5,102
4324,21,2,20,1,3,99
4324,21,14,21,1,5,101
4324,20,7,21,1,6,104
4324,23,5,21,1,6,101
4324,22,9,20,1,5,102
4324,26,0,23,1,6,98
4324,23,15,23,1,7,104
4324,23,14,18,1,4,104
4324,23,-1,17,1,1,100
4324,23,1,21,1,6,101
4324,23,34,21,1,6,101
4324,23,0,21,1,7,104
4324,25,5,22,1,6,103
4324,25,3,24,1,7,100
4324,24,-1,23,1,6,98
4324,24,8,15,1,2,100
4324,25,26,24,1,7,98
4324,25,10,21,1,5,98
4324,25,7,19,1,3,101
4324,24,16,17,1,1,101
4324,20,18,21,1,4,104
4324,21,0,20,1,3,105
4324,20,11,21,1,6,104
4324,21,32,22,1,6,101
4324,23,5,19,2,4,101
4324,24,4,23,1,6,98
4324,25,5,23,1,6,98
4324,22,12,17,1,5,104
4324,23,9,21,1,7,104
4324,26,11,22,1,5,106
4324,22,0,20,1,5,102
4324,21,12,20,1,3,105
4324,22,0,21,1,5,100
4324,24,12,22,1,7,101
4324,22,-1,17,2,3,102
4324,23,10,21,1,7,104
4324,24,6,20,1,5,99
4324,22,2,21,1,5,100
4324,25,13,23,1,5,106
4324,24,12,23,1,6,99
4324,24,15,20,1,5,99
4324,22,10,22,1,7,104
4324,23,26,23,1,7,104
4324,23,3,21,1,7,104
4324,23,18,20,2,6,98
4324,24,43,15,1,1,100
4324,26,6,16,1,1,101
4324,19,1,20,1,5,103
4324,23,2,19,1,4,99
4324,23,0,21,1,6,101
4324,25,5,24,1,7,100
4324,23,14,16,1,1,101
4324,21,14,19,1,3,101
4324,20,1,21,1,4,104
4324,24,32,23,1,6,99
4324,22,12,20,1,5,98
4324,23,0,21,1,7,104
4324,22,12,20,1,5,100
4324,23,8,18,1,4,104
4324,22,9,21,1,5,100
4324,25,8,24,1,7,100
4324,22,12,21,1,5,100
4324,23,12,22,1,6,101
4324,24,11,23,1,6,98
4324,25,0,17,1,1,99
4324,26,0,23,1,6,98
4324,23,15,21,1,4,100
4324,21,0,20,1,3,105
4324,24,7,20,1,8,101
4324,21,5,18,1,6,105
4324,23,6,18,1,4,104
4324,21,9,20,1,3,105
4324,23,7,19,1,4,99
4324,25,14,24,1,7,100
4324,25,15,24,1,7,100
4324,22,5,17,1,5,104
4324,22,-1,20,1,5,98
4324,24,9,25,1,5,101
4324,22,5,17,1,7,106
4324,24,7,17,1,1,101
4324,26,0,23,1,8,100
4324,23,6,17,1,1,100
4324,21,7,20,1,3,99
4324,24,55,22,1,7,100
4324,22,9,17,1,4,104
4324,21,8,20,1,3,105
4324,23,7,23,1,7,104
4324,20,7,21,1,4,104
4324,24,3,21,2,7,105
4324,21,-1,20,1,3,99
4324,21,7,18,1,6,105
4324,24,3,20,2,5,100
4324,24,28,25,1,5,101
4324,21,8,18,1,6,105
4324,21,2,21,1,5,101
4324,24,34,23,1,6,99
4324,20,12,19,1,4,103
4324,25,5,21,1,5,98
4324,24,13,22,1,6,99
4324,25,12,24,1,7,100
4324,22,-1,21,1,5,100
4324,22,7,20,1,4,104
4324,23,5,22,1,6,101
4324,22,15,20,1,5,98
4324,21,14,20,1,3,105
4324,24,15,15,1,1,100
4324,25,-2,25,2,6,102
4324,24,8,22,1,6,99
4324,21,9,20,1,3,105
4324,21,5,18,1,6,105
4324,22,-1,20,1,5,102
4324,21,14,21,1,5,103
4324,24,9,17,1,4,105
4324,21,14,18,1,6,105
4324,22,0,21,1,4,100
4324,28,0,22,1,5,97
4324,24,20,17,1,4,105
4324,22,7,18,1,1,104
4324,20,26,21,1,4,104
4324,20,3,21,1,6,104
4324,24,8,17,1,1,99
4324,20,4,21,1,6,104
4324,24,8,17,1,1,99
4324,19,4,18,1,5,105
4324,19,8,20,1,5,103
4324,25,15,23,1,5,106
4324,21,11,19,1,3,101
4324,25,13,22,1,5,98
4324,21,10,18,1,2,103
4324,24,15,23,1,6,99
4324,21,5,22,1,6,101
4324,21,15,22,1,6,101
4324,21,6,18,1,6,105
4324,20,4,21,1,6,103
4324,23,10,17,1,1,100
4324,23,9,21,1,5,100
4324,25,5,19,1,3,101
4324,25,8,24,1,7,100
4324,25,3,22,1,7,98
4324,24,2,17,1,1,99
4324,22,11,21,1,4,104
4324,22,3,20,1,5,102
4324,28,12,22,1,5,97
4324,19,26,20,1,5,103
4324,21,6,18,1,6,105
4324,22,4,20,1,5,98
4324,23,10,21,1,6,101
4324,21,15,20,1,3,105
4324,24,8,17,1,4,105
4324,19,13,20,1,5,103
4324,24,31,23,1,6,98
