6071,33,4,22,1,7,99
6071,34,3,21,1,3,103
6071,31,26,29,1,3,100
6071,35,12,22,1,9,102
6071,35,3,22,1,6,99
6071,34,4,23,1,7,102
6071,37,0,27,1,11,101
6071,37,26,27,1,11,101
6071,33,28,24,1,6,101
6071,36,33,24,1,9,103
6071,36,59,25,1,4,100
6071,36,8,18,1,7,107
6071,36,23,22,1,6,102
6071,35,-1,22,1,4,104
6071,31,26,23,1,5,102
6071,34,12,23,1,7,102
6071,36,-1,27,1,10,98
6071,35,1,22,1,5,100
6071,35,2,19,1,6,101
6071,35,21,22,1,9,105
6071,31,17,29,1,3,102
6071,34,15,21,1,4,101
6071,37,3,18,1,6,108
6071,33,1,22,1,7,99
6071,31,23,22,1,8,102
6071,34,1,23,1,7,102
6071,35,38,28,1,9,99
6071,34,43,20,1,3,104
6071,31,-1,23,1,5,102
6071,34,4,22,1,9,101
6071,39,25,28,1,12,98
6071,32,-1,28,1,4,101
6071,37,2,18,1,6,101
6071,34,7,21,1,4,101
6071,35,2,24,1,9,99
6071,36,20,18,1,7,107
6071,37,24,22,1,4,102
6071,33,-1,22,1,7,99
6071,33,4,22,1,5,101
6071,34,1,25,1,7,100
6071,33,9,21,1,6,101
6071,31,0,21,1,7,103
6071,38,49,26,1,11,100
6071,34,24,22,1,9,101
6071,31,3,22,1,8,102
6071,34,2,22,1,9,101
6071,34,2,21,1,3,103
6071,30,14,24,1,4,101
6071,39,29,26,1,8,99
6071,34,0,22,1,9,101
6071,34,11,21,1,3,103
6071,32,-1,23,1,6,101
6071,34,8,20,1,3,104
6071,33,4,22,1,7,99
6071,39,18,25,1,11,100
6071,31,0,21,1,7,103
6071,39,4,26,1,8,99
6071,34,4,20,1,3,104
6071,38,4,27,1,10,102
6071,30,4,24,1,4,101
6071,33,28,21,1,6,101
6071,36,30,29,1,10,98
6071,39,55,28,1,11,98
6071,36,0,23,1,10,103
6071,33,-1,20,1,5,100
6071,33,1,22,1,7,99
6071,35,68,22,1,4,100
6071,30,3,21,1,7,103
6071,32,-1,28,1,4,101
6071,35,2,24,1,7,101
6071,38,19,27,1,11,100
6071,36,4,29,1,10,98
6071,35,1,23,1,6,103
6071,31,1,21,1,7,103
6071,39,3,26,1,8,99
6071,38,3,22,1,5,103
6071,34,3,21,1,3,103
6071,31,2,20,1,4,101
6071,35,22,22,1,9,105
6071,35,0,22,1,9,105
6071,29,15,22,1,6,102
6071,31,3,21,1,7,103
6071,33,11,22,1,7,99
6071,31,35,20,1,4,101
6071,32,0,22,1,4,99
6071,30,25,21,1,7,103
6071,34,23,21,1,3,103
6071,32,0,23,1,6,103
6071,34,1,23,1,3,101
6071,37,2,18,1,6,108
6071,31,-1,21,1,7,103
6071,37,4,28,1,7,101
6071,37,4,22,1,1,102
6071,37,0,27,1,11,101
6071,36,24,22,1,8,105
6071,33,1,22,1,7,101
6071,34,1,21,1,3,103
6071,33,16,22,1,5,101
6071,36,13,25,1,4,100
6071,38,0,23,1,5,102
6071,30,0,21,1,7,103
6071,38,13,28,1,11,99
6071,31,1,23,1,7,102
6071,38,1,28,1,11,99
6071,31,2,28,1,5,100
6071,33,2,22,1,7,99
6071,35,0,28,1,9,99
6071,36,1,21,1,4,99
6071,34,4,25,1,7,100
6071,34,3,22,1,4,102
6071,31,7,23,1,5,102
6071,35,23,23,1,10,104
6071,34,23,20,1,3,104
6071,33,1,22,1,7,99
6071,35,4,20,1,2,103
6071,37,4,27,1,11,101
6071,37,2,28,1,8,98
6071,29,-1,22,1,6,102
6071,39,14,28,1,10,99
6071,37,21,20,1,1,104
6071,30,22,21,1,7,103
6071,30,4,22,1,7,101
6071,31,4,23,1,7,102
6071,35,9,20,1,5,101
6071,34,8,20,1,3,104
6071,33,10,22,1,7,99
6071,33,3,22,1,7,99
6071,33,1,24,1,6,103
6071,32,18,20,1,4,102
6071,35,2,28,1,9,99
6071,31,21,23,1,5,102
6071,35,3,20,1,3,102
6071,34,25,21,1,4,101
6071,39,3,26,1,8,99
6071,38,2,26,1,11,100
6071,38,1,28,1,11,99
6071,32,-1,23,1,5,102
6071,35,19,22,1,4,100
6071,32,2,20,1,4,102
6071,36,4,27,1,10,98
6071,38,3,28,1,11,99
6071,34,3,21,1,3,103
6071,34,8,25,1,7,100
6071,34,0,22,2,6,101
6071,39,0,25,1,11,100
6071,33,-1,22,1,7,99
6071,35,14,28,1,9,99
6071,31,1,23,1,7,102
6071,31,2,20,1,4,101
6071,30,0,29,1,4,101
6071,35,1,22,1,9,105
6071,39,2,25,1,11,100
6071,39,1,25,1,11,100
6071,31,33,29,1,3,102
6071,36,1,25,1,4,100
6071,33,1,22,1,7,99
6071,36,-1,18,1,7,107
6071,36,1,29,1,10,98
6071,35,1,22,1,9,105
6071,36,3,25,1,4,100
6071,37,-1,22,1,3,102
6071,36,4,29,1,10,98
6071,37,2,18,1,6,101
6071,39,-1,22,1,2,102
6071,37,18,28,1,8,98
6071,30,2,22,1,5,103
6071,31,-1,23,1,7,102
6071,38,-1,26,1,11,100
6071,33,4,24,1,6,101
6071,40,2,26,1,8,100
6071,38,3,28,1,11,99
6071,35,0,19,1,6,101
6071,34,7,23,1,3,101
6071,36,17,18,1,7,107
6071,35,26,22,1,9,105
6071,35,13,18,1,5,102
6071,31,-1,21,1,8,103
6071,38,1,27,1,7,99
6071,30,-1,29,1,4,101
