6921,45,21,27,1,10,98
6921,45,14,27,1,11,99
6921,32,20,29,1,2,100
6921,51,12,24,1,10,101
6921,44,21,27,1,12,99
6921,50,9,27,1,12,99
6921,50,6,26,1,9,101
6921,43,26,26,1,12,99
6921,49,8,27,1,13,100
6921,49,9,27,1,13,99
6921,32,17,23,1,5,103
6921,43,16,26,1,12,99
6921,36,15,26,1,6,101
6921,47,9,23,1,13,97
6921,49,2,24,2,10,101
6921,38,10,20,2,3,103
6921,43,5,26,1,12,99
6921,34,18,23,1,8,101
6921,43,4,26,1,12,99
6921,37,16,21,1,4,103
6921,35,12,27,1,5,101
6921,49,19,26,1,9,99
6921,52,20,23,1,10,100
6921,34,12,26,1,6,102
6921,47,8,24,1,12,99
6921,35,19,24,1,2,99
6921,46,9,29,1,13,97
6921,46,19,24,1,10,100
6921,45,20,27,1,10,98
6921,50,14,27,1,12,99
6921,34,11,24,1,5,100
6921,51,13,25,1,12,101
6921,32,4,30,1,2,99
6921,46,14,27,1,11,98
6921,44,5,26,1,12,98
6921,50,14,26,2,11,99
6921,32,4,21,1,3,103
6921,36,9,22,1,3,102
6921,35,22,26,1,7,101
6921,45,18,25,1,11,99
6921,52,20,25,1,7,97
6921,31,12,22,1,4,103
6921,34,22,24,1,5,100
6921,43,6,26,1,12,99
6921,43,17,25,1,11,98
6921,45,17,27,1,10,98
6921,34,19,26,1,6,102
6921,45,7,27,1,10,98
6921,45,19,27,1,10,98
6921,52,5,25,1,7,97
6921,47,29,24,1,12,99
6921,45,16,27,1,10,98
6921,40,4,19,1,2,99
6921,43,13,27,1,14,99
6921,34,4,24,1,5,100
6921,45,0,27,1,10,98
6921,43,1,26,1,12,99
6921,48,10,22,2,12,98
6921,46,16,27,1,9,99
6921,46,12,24,2,10,97
6921,43,17,27,1,14,99
6921,45,9,27,1,10,98
6921,44,10,25,2,11,99
6921,45,17,26,1,13,97
6921,43,13,25,1,11,98
6921,50,12,27,1,12,99
6921,49,17,27,1,13,100
6921,49,8,27,1,13,100
6921,32,5,23,1,5,104
6921,34,16,20,1,3,104
6921,51,13,24,1,10,101
6921,36,13,22,1,3,102
6921,49,22,27,1,13,99
6921,47,7,24,1,12,99
6921,32,5,21,1,3,103
6921,32,15,28,1,3,100
6921,31,17,22,1,4,103
6921,32,22,21,1,3,103
6921,38,8,20,1,3,102
6921,45,19,27,1,10,98
6921,43,31,27,1,14,99
6921,45,2,27,1,10,98
6921,35,20,26,1,5,101
6921,31,5,22,1,4,103
6921,50,18,26,1,9,101
6921,45,18,27,1,10,98
6921,47,19,24,1,12,99
6921,40,10,19,1,2,99
6921,43,21,26,1,12,99
6921,44,47,25,1,12,98
6921,47,17,27,1,12,99
6921,36,20,22,1,3,103
6921,36,19,22,1,3,102
6921,31,14,22,1,4,103
6921,48,0,27,2,10,98
6921,32,8,21,1,3,103
6921,31,12,22,1,4,103
6921,46,5,29,1,13,97
6921,53,11,26,1,8,97
6921,45,36,25,1,11,99
6921,43,13,25,1,11,98
6921,47,21,26,1,11,99
6921,45,6,24,1,11,97
6921,44,9,25,1,12,98
6921,43,8,27,1,14,99
6921,43,7,26,1,12,99
6921,32,-1,21,1,3,103
6921,49,6,26,3,15,97
6921,47,16,24,1,12,99
6921,45,10,27,1,10,98
6921,47,26,25,2,10,99
6921,49,19,23,1,11,98
6921,47,22,23,1,11,99
6921,35,21,23,1,5,99
6921,43,13,26,1,12,99
6921,50,9,26,1,9,101
6921,36,36,25,1,5,101
6921,37,18,21,1,4,103
6921,35,32,25,1,5,102
6921,35,14,25,1,7,103
6921,43,21,26,1,12,99
6921,35,15,19,1,3,104
6921,32,21,21,1,3,103
6921,49,13,25,1,10,99
6921,44,5,25,1,12,98
6921,45,6,27,1,10,98
6921,32,21,29,1,2,100
6921,47,12,24,1,12,99
6921,49,20,27,1,13,100
6921,44,11,25,1,12,98
6921,40,12,19,1,2,99
6921,35,10,26,1,5,101
6921,50,9,24,1,11,100
6921,35,5,27,2,6,101
6921,43,21,26,1,12,99
6921,32,20,30,1,2,99
6921,37,4,22,1,5,102
6921,36,9,24,2,5,101
6921,43,15,26,1,12,99
6921,31,12,21,1,6,103
6921,45,17,27,1,10,98
6921,45,12,27,1,10,98
6921,45,14,27,1,10,98
6921,32,5,22,1,4,102
6921,32,1,22,2,7,104
6921,45,14,27,1,10,98
6921,33,17,22,1,9,101
6921,36,13,25,1,3,100
6921,44,22,27,1,12,99
6921,47,6,23,1,11,99
6921,47,17,26,1,11,99
6921,31,19,22,1,4,103
6921,50,21,24,1,11,100
6921,33,9,21,2,2,102
6921,40,21,19,1,2,99
6921,37,2,21,1,4,103
6921,33,15,20,1,3,104
6921,50,15,27,1,12,99
6921,34,42,24,1,5,100
6921,53,22,26,1,8,97
6921,46,12,27,1,10,99
6921,45,11,24,1,11,97
6921,44,18,27,1,12,99
6921,51,5,26,1,11,98
6921,32,13,30,1,2,99
6921,34,11,26,1,6,102
6921,32,14,30,1,2,99
6921,45,21,24,1,11,97
6921,40,8,19,1,2,99
6921,49,20,27,1,13,100
6921,32,13,30,1,2,99
6921,45,12,25,1,11,99
6921,44,40,25,2,11,99
6921,43,14,25,1,11,98
6921,34,6,26,1,6,102
6921,32,6,21,1,3,103
6921,32,13,20,1,5,103
6921,34,8,26,1,6,102
6921,37,18,21,1,4,103
6921,37,10,21,1,4,103
6921,38,7,20,1,3,102
6921,37,1,21,1,4,103
6921,50,14,26,1,9,101
6921,51,6,25,1,12,101
6921,53,17,25,1,7,97
6921,35,5,21,1,4,102
6921,44,8,25,2,10,98
6921,51,3,24,1,10,101
6921,50,20,26,1,9,101
6921,41,22,20,1,3,100
6921,34,15,26,1,6,102
6921,32,11,20,1,5,103
6921,46,16,26,1,11,97
6921,32,37,29,1,2,100
6921,35,12,25,1,5,102
6921,45,3,27,1,10,98
6921,32,5,29,1,2,100
6921,52,3,23,1,10,102
6921,46,9,26,1,11,97
6921,32,11,21,1,3,103
6921,50,20,24,1,11,100
6921,31,9,22,1,4,103
6921,51,14,25,2,10,101
6921,45,18,24,1,11,97
6921,39,21,20,1,4,102
6921,43,12,26,1,12,99
6921,35,4,21,1,4,102
6921,43,4,26,1,12,99
6921,32,18,30,1,2,99
6921,41,4,22,1,1,105
6921,49,17,27,1,13,100
6921,38,19,20,1,3,102
6921,45,18,26,2,13,100
6921,31,22,21,1,6,103
6921,48,12,25,2,11,98
6921,46,11,26,2,12,98
6921,32,14,20,1,6,103
