6684,33,10,21,1,7,100
6684,42,63,28,1,9,98
6684,33,5,22,1,9,99
6684,33,0,27,1,4,101
6684,31,8,29,1,3,100
6684,48,24,26,1,14,100
6684,44,9,28,1,7,99
6684,31,11,22,1,4,103
6684,31,29,21,2,7,102
6684,45,7,25,1,11,99
6684,51,8,26,1,8,97
6684,43,5,29,1,10,100
6684,34,2,24,1,5,100
6684,34,36,26,1,5,101
6684,43,5,26,1,12,99
6684,33,5,25,1,6,101
6684,33,30,25,1,6,101
6684,32,3,21,1,8,100
6684,32,11,21,1,8,100
6684,43,23,29,1,10,100
6684,34,27,22,1,5,101
6684,35,7,21,1,3,101
6684,34,3,24,1,5,101
6684,45,1,25,1,11,99
6684,43,7,27,1,7,98
6684,42,4,27,1,13,98
6684,50,5,26,1,9,100
6684,43,10,26,1,12,99
6684,46,-1,27,1,8,97
6684,36,-1,20,1,4,101
6684,38,28,25,1,10,102
6684,44,3,26,1,12,100
6684,37,6,22,1,7,100
6684,32,6,21,1,8,100
6684,43,59,26,1,11,98
6684,34,3,26,1,6,102
6684,48,34,26,1,14,100
6684,43,36,28,2,10,97
6684,40,7,19,1,2,99
6684,34,11,25,1,7,101
6684,35,7,22,1,10,100
6684,33,8,25,1,6,101
6684,32,8,21,1,3,103
6684,42,3,27,1,13,98
6684,37,11,22,1,7,100
6684,34,73,26,1,5,101
6684,35,0,21,1,4,102
6684,32,0,21,1,8,100
6684,33,5,22,1,9,101
6684,49,-1,25,1,10,99
6684,33,3,25,1,6,101
6684,44,3,28,1,8,97
6684,44,11,27,1,10,96
6684,33,2,22,1,9,99
6684,31,-1,29,1,3,100
6684,32,5,21,1,8,100
6684,45,-1,25,1,11,99
6684,34,9,21,1,10,101
6684,34,-1,21,1,9,100
6684,34,1,25,1,7,101
6684,35,25,23,1,4,101
6684,43,7,26,1,12,99
6684,35,3,22,1,10,101
6684,42,32,28,1,9,98
6684,37,17,23,1,3,103
6684,51,23,26,1,8,97
6684,35,1,21,1,4,102
6684,33,-1,23,1,4,101
6684,34,7,25,1,7,101
6684,44,3,27,1,12,99
6684,50,11,24,1,11,100
6684,34,17,21,1,3,102
6684,46,8,26,1,10,100
6684,47,4,28,1,9,97
6684,33,6,25,1,6,101
6684,36,6,22,1,5,101
6684,45,3,25,1,11,99
6684,33,5,25,1,6,101
6684,33,11,23,1,4,101
6684,45,5,26,1,12,98
6684,37,10,22,1,7,100
6684,34,10,25,1,7,101
6684,31,24,29,1,3,100
6684,33,48,24,1,2,101
6684,46,6,24,1,10,100
6684,46,9,27,1,8,97
6684,37,30,23,1,3,103
6684,38,6,22,1,10,101
6684,50,11,26,1,11,100
6684,39,1,25,1,9,102
6684,44,6,27,1,12,99
6684,38,0,25,1,10,102
6684,42,-1,29,1,12,99
6684,39,8,20,1,3,99
6684,44,9,27,1,12,99
6684,49,0,25,1,10,99
6684,51,6,25,1,10,101
6684,34,-1,21,1,10,101
6684,49,5,25,1,10,99
6684,42,3,28,1,9,98
6684,50,5,26,1,11,100
6684,41,-1,28,1,12,99
6684,38,8,24,2,3,102
6684,32,3,29,1,2,101
6684,37,-1,23,1,3,103
6684,33,8,25,1,6,101
6684,38,7,25,1,10,102
6684,39,20,20,1,3,99
6684,50,0,26,1,9,98
6684,37,10,23,1,3,103
6684,30,5,22,1,6,103
6684,38,2,22,1,10,101
6684,34,0,22,1,4,102
6684,49,-1,25,1,14,101
6684,46,3,27,1,8,97
6684,35,1,25,1,5,102
6684,34,9,21,1,9,100
6684,32,6,21,1,8,100
6684,42,8,28,1,9,98
6684,35,31,21,1,4,102
6684,42,4,28,1,9,98
6684,48,11,26,1,14,100
6684,42,10,27,1,13,98
6684,36,10,20,1,3,103
6684,48,4,26,1,14,100
6684,33,7,25,1,6,101
6684,37,21,22,1,7,100
6684,44,32,27,1,12,99
6684,48,1,26,1,14,100
6684,34,10,21,1,9,99
6684,46,31,25,1,12,98
6684,37,10,23,1,3,103
6684,33,4,23,1,4,101
6684,35,-1,21,1,4,102
6684,34,6,24,1,5,101
6684,33,8,25,1,6,101
6684,48,3,26,1,14,100
6684,45,5,25,1,11,99
6684,45,1,27,1,10,98
6684,35,9,21,1,4,102
6684,38,4,25,1,10,102
6684,35,3,21,1,4,102
6684,32,34,23,1,3,102
6684,50,1,26,1,9,98
6684,37,5,23,1,3,103
6684,48,26,26,1,14,100
6684,31,5,29,1,3,100
6684,42,7,28,1,9,98
6684,35,-1,21,1,4,101
6684,45,-1,25,1,11,99
6684,35,0,21,1,4,102
6684,44,25,27,1,10,96
6684,50,6,26,1,9,98
6684,43,10,28,1,11,95
6684,44,2,26,1,11,97
6684,33,27,20,1,9,99
6684,46,0,26,1,11,98
6684,34,4,22,1,4,102
6684,37,6,23,1,3,103
6684,42,7,28,1,9,98
6684,35,4,23,1,4,102
6684,31,11,22,1,6,102
6684,33,8,25,1,6,101
6684,45,3,27,1,10,98
6684,38,23,22,1,10,101
6684,32,8,21,1,3,103
6684,39,0,22,1,4,103
6684,44,3,27,1,10,96
6684,45,11,25,1,11,99
6684,38,9,25,1,10,102
6684,35,5,21,1,4,102
6684,33,8,22,1,9,100
6684,33,-1,20,1,9,99
6684,33,4,22,1,9,101
6684,34,2,21,1,10,101
6684,37,-1,23,1,3,103
6684,35,10,21,1,4,102
6684,33,26,22,1,9,99
6684,33,1,23,1,4,101
6684,46,33,26,1,10,95
6684,43,3,26,1,12,99
6684,49,7,25,1,10,99
6684,35,8,21,1,4,102
6684,45,2,27,1,10,98
6684,34,11,23,1,5,101
6684,35,4,21,1,4,102
6684,33,5,22,1,9,99
6684,38,0,22,1,10,101
6684,45,0,27,1,10,98
6684,30,8,22,1,6,103
6684,43,8,26,1,12,99
6684,43,28,27,1,7,98
6684,45,11,26,1,12,98
6684,33,29,25,1,6,101
6684,34,7,22,1,4,102
6684,31,9,21,1,6,103
6684,35,6,21,1,11,100
6684,38,-1,23,1,9,105
6684,36,4,23,1,3,104
6684,34,5,23,1,3,101
6684,43,8,26,1,12,99
6684,47,1,28,1,7,97
6684,34,3,26,1,5,101
6684,35,32,21,1,4,102
6684,35,4,23,1,5,101
6684,46,0,25,1,10,98
6684,49,11,25,1,10,99
6684,34,11,22,1,4,102
6684,51,5,26,1,8,97
6684,43,6,25,1,10,98
6684,34,5,24,1,5,101
6684,33,2,22,1,9,101
6684,30,10,22,1,6,103
6684,49,9,25,1,10,99
6684,45,1,26,1,12,98
6684,34,1,23,1,5,101
6684,43,1,26,1,12,99
6684,50,11,26,1,9,98
6684,34,1,25,1,7,101
6684,45,6,25,1,11,99
6684,44,-1,27,1,12,99
6684,34,-1,24,1,5,101
6684,43,4,26,1,12,99
6684,38,11,22,1,2,102
6684,47,24,26,1,10,99
6684,50,6,25,1,11,98
6684,43,2,29,1,10,100
6684,38,9,23,1,9,105
6684,47,4,24,1,11,97
6684,45,10,27,1,10,98
