4477,21,18,20,1,4,103
4477,25,14,22,2,5,97
4477,23,4,21,1,4,100
4477,21,3,20,1,4,103
4477,24,12,22,1,5,102
4477,21,28,18,1,2,103
4477,22,0,23,1,7,102
4477,22,1,22,1,5,101
4477,22,10,21,1,5,100
4477,21,19,22,1,6,101
4477,23,89,21,1,6,101
4477,26,7,24,1,6,99
4477,21,17,18,1,2,103
4477,24,2,22,1,8,105
4477,22,8,17,1,2,104
4477,24,-1,23,1,6,99
4477,20,5,21,1,4,104
4477,21,30,18,1,2,103
4477,24,18,22,1,6,99
4477,23,8,21,1,4,100
4477,24,4,24,1,7,105
4477,24,17,20,1,4,101
4477,25,1,21,1,4,102
4477,23,39,21,1,4,99
4477,21,58,18,1,2,103
4477,23,7,21,1,7,104
4477,23,5,21,1,4,100
4477,23,7,23,1,7,104
4477,24,1,22,1,5,99
4477,24,2,22,1,5,102
4477,24,64,22,1,5,102
4477,21,12,18,1,2,103
4477,23,25,21,1,4,100
4477,24,25,23,1,6,98
4477,24,-1,23,1,6,98
4477,24,7,22,1,8,105
4477,21,3,22,1,6,101
4477,22,18,17,1,2,104
4477,24,0,23,1,6,98
4477,20,0,21,1,6,104
4477,22,9,20,1,5,102
4477,23,7,21,1,4,100
4477,22,22,21,1,7,100
4477,23,77,21,1,6,101
4477,25,57,21,2,7,98
4477,25,32,24,1,7,98
4477,24,34,22,1,8,105
4477,24,25,23,1,6,98
4477,24,7,22,1,6,99
4477,23,25,21,1,6,101
4477,24,4,20,1,4,101
4477,25,1,21,1,8,106
4477,21,32,18,1,2,103
4477,24,18,23,1,6,104
4477,23,0,21,1,6,101
4477,24,3,21,1,5,98
4477,25,4,21,1,4,102
4477,24,6,22,1,8,105
4477,24,19,22,1,6,99
4477,23,21,21,1,4,99
4477,24,2,23,1,6,98
4477,22,11,17,1,2,104
4477,26,9,24,1,6,99
4477,24,30,22,1,6,99
4477,24,29,22,1,7,105
4477,24,-1,15,1,1,100
4477,25,12,23,1,6,99
4477,23,18,21,1,4,98
4477,23,7,21,1,6,101
4477,23,8,16,1,1,101
4477,22,30,17,1,2,104
4477,24,31,22,1,6,99
4477,24,26,22,1,6,99
4477,23,8,21,1,4,98
4477,24,7,16,1,1,100
