4222,23,10,21,1,7,104
4222,23,17,21,1,7,104
4222,24,15,23,1,6,99
4222,22,17,20,1,5,98
4222,23,5,21,1,7,104
4222,23,19,21,1,7,104
4222,19,11,18,1,3,103
4222,22,9,22,1,7,101
4222,24,20,23,1,6,99
4222,19,13,20,1,5,103
4222,21,32,20,2,3,105
4222,23,10,21,1,4,97
4222,25,8,21,1,5,98
4222,22,0,20,1,5,102
4222,25,20,17,1,3,103
4222,24,30,23,1,6,99
4222,21,5,20,1,3,105
4222,22,18,22,1,5,101
4222,22,9,21,1,5,100
4222,21,11,20,1,3,105
4222,23,23,21,1,7,104
4222,23,13,16,1,1,101
4222,26,7,23,1,5,99
4222,21,19,18,1,2,103
4222,21,12,21,1,5,101
4222,23,17,16,1,1,101
4222,20,31,21,1,4,104
4222,24,48,23,1,6,99
4222,21,5,22,1,6,101
4222,21,8,22,1,3,105
4222,20,28,19,1,3,100
4222,24,19,23,1,6,99
4222,24,17,23,1,6,99
4222,24,7,20,1,4,101
4222,22,24,20,1,5,102
4222,21,22,21,1,5,101
4222,24,11,23,1,6,98
4222,22,21,17,1,4,104
4222,22,10,21,1,3,105
4222,21,9,20,1,3,105
4222,19,24,19,1,3,103
4222,21,14,21,1,5,103
4222,19,22,18,1,4,103
4222,19,15,18,1,3,103
4222,23,8,16,1,1,101
4222,22,12,20,1,5,98
4222,20,16,21,1,4,104
4222,26,10,21,1,6,97
4222,20,13,17,2,5,105
4222,24,16,21,1,7,104
4222,22,14,20,1,5,98
4222,23,19,17,1,1,100
4222,21,25,16,1,1,103
4222,24,10,22,1,6,99
4222,22,46,20,1,5,100
4222,22,4,17,1,4,104
4222,25,22,23,1,7,99
4222,21,15,16,1,2,102
4222,21,10,19,1,4,101
4222,23,17,21,1,7,104
4222,22,10,15,2,1,104
4222,22,20,20,2,7,98
4222,21,25,21,1,5,101
4222,19,32,20,1,5,103
4222,24,9,23,1,6,98
4222,24,31,23,1,6,98
4222,21,47,20,1,3,105
